"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998882457279,0.00120421585352144,0.000885973120697957,0.0014950203535986,1,0,0
0.999996664739781,0.00117732332790009,0.00229878643967194,0.00258273578702667,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999978905551682,-0.00328218490471221,0.00560497224899495,0.00649530945856765,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999928619860009,-0.00467797201194316,0.0109941694872151,0.0119483044148382,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999906077122873,-0.00609634045697372,0.0122748346538267,0.0137057905583334,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999880440173391,0.00699435208051841,0.0137907359354003,0.0154636482830206,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999815040076144,0.0091459837727133,0.016918528847629,0.0192335969508006,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999757911260715,0.00358755667737335,0.0217082543908958,0.0220044771690837,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999614990165513,0.0120636124362485,0.0249868103484476,0.0277501186466851,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999541713301384,-0.000684333787176691,0.0302637581572727,0.0302761195447617,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999464057635645,-0.0174468866658233,0.0276984411142744,0.0327411131016376,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999382844975501,-0.0143095924740938,0.0320805974367626,0.0351345560667155,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99937853939408,-0.0105004107870036,0.0336493145823162,0.0352569138034064,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999343785548563,0.00587483375498932,0.0357419167619521,0.0362294419931092,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999272336065599,-0.0111307565812475,0.0364815656452654,0.0381510733967704,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998392709407543,-0.00568647417914966,0.0563884900779955,0.0567048735284476,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997757296343155,-0.0198420671759422,0.0639270675393669,0.0669857066121261,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997545893309543,0.00285655786038142,0.0699573499959557,0.0700729779750847,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996547809045858,-0.0322294856951044,0.0765096368945056,0.0831165333143773,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996260605704721,0.0183404957595515,0.0844300404841545,0.0865069608021482,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996112560061772,0.0155757776328587,0.086701573447747,0.0882038689708989,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995793908453392,0.00583212056433482,0.0914356509072993,0.0917501323441457,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995637516450992,-0.0144927126561773,0.0921731908700496,0.0934415231173605,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995354855203933,0.0235365584211453,0.0933527859233195,0.0964234980257276,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995226585437199,-0.0137177198019561,0.0966222945414191,0.0977467849630829,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995160661688682,0.00508653703964594,0.0981294276366144,0.0984199832902097,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99206075135004,-0.0326583841915409,0.121445031074937,0.126093427474524,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99102888251764,0.0191407655050826,0.132270121764956,0.134048969826225,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990424005482428,-0.0230381286852792,0.136123230900623,0.138501385870082,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990043033074812,0.00919841119127025,0.140464165862982,0.141234092704004,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989747144296948,-0.00481511597646843,0.142749448384818,0.143320786617467,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989577041092003,-0.041363649180884,0.137935957132422,0.144506856227742,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989551011716535,-0.046484508111076,0.136484379019918,0.144687498083629,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98954530797098,-0.00195978620472121,0.144209024373129,0.144727051731197,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988172011478066,-0.0646984845778838,0.139033024223453,0.153957002001388,0.984142934687186,-0.0314626841052933,0.174564554289191
0.988087545765172,-0.0231302003246682,0.152144653986595,0.154506833178349,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986699497071018,-0.149933021765155,0.0628027982192665,0.163279465016535,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986340904103234,-0.0565457669194613,0.154706810245396,0.165470872411735,0.981230346261894,-0.0371870075747632,0.189219803515377
0.984759407880907,-0.0427953972828352,0.168574798120746,0.174811114270299,0.980205465462769,-0.0391972454769155,0.194063962197874
0.984151038012957,-0.00997770568337633,0.177051347826882,0.178275095084718,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984135331564978,0.0140563362355674,0.176861721627727,0.178363644053138,0.978074844912774,-0.0433695977488523,0.20368769167516
0.983840469252662,-0.0191935192486828,0.178015560779254,0.180018004712472,0.976969163769137,-0.0455312530442334,0.208466203592945
0.982904797736198,-0.074475481645629,0.168379218494489,0.185170911283142,0.975836609018526,-0.047742912499225,0.213221778449849
0.98271335949348,-0.0524438373675192,0.177550266108523,0.186207819571677,0.974677211814259,-0.0500043327699821,0.217953893000816
0.981190188597609,-0.0322114674623575,0.190337161804283,0.194263105872399,0.973491004048014,-0.0523152650375905,0.222662026582076
0.978861488777659,-0.0336711781978424,0.201733580612537,0.205977701078025,0.972278018348947,-0.0546754550354438,0.227345661168431
0.977415150919236,0.0316727164729558,0.208941287889088,0.21293368636559,0.971038288082803,-0.05708464307722,0.232004281430249
0.976267488466465,0.0401504163833165,0.212813850647995,0.218297880000072,0.969771847350987,-0.0595425640854541,0.236637374790171
0.976213747526063,-0.0392427628556819,0.213229277315695,0.218545889233509,0.968478730989636,-0.062048947620704,0.2412444314795
0.975117832234621,-0.111764664267981,0.191452012470801,0.223544380412159,0.967158974568656,-0.0646035179113062,0.245824944594298
0.974693642847568,0.0315388891888438,0.221308836383167,0.225449855348553,0.965812614390743,-0.0672059938837184,0.250378410151155
0.974576616285113,-0.010822390594854,0.22379297319637,0.225972762981183,0.964439687490387,-0.0698560891934455,0.254904327142642
0.973997500728788,0.0079061431402137,0.226420762022215,0.228543105657701,0.963040231632851,-0.0725535122565453,0.259402197592435
0.972589257763434,0.00609044895558534,0.232450085211196,0.234678036950786,0.961614285313134,-0.0752979662817107,0.263871526610108
