"samp.1","samp.2","samp.3","ph"
-0.00306443505364524,0.982477882176805,0.186354018661207,-3.13847357562211
-0.0271682529306445,0.97959623142539,-0.199130885123001,-3.11386562739913
-0.0424270287957644,0.995165712976996,0.0885728566918227,-3.09898532563782
-0.0528424952993607,0.993070282541869,-0.104971827757497,-3.0884315557167
-0.0869403210475755,0.994120582378659,0.0645418334668337,-3.05436009253468
-0.183434123009666,0.981872515055564,-0.0477314015521788,-2.95690100144954
-0.19917227478366,0.979880277199687,-0.0128470740857919,-2.94106267901021
-0.225830079042461,0.974166706515691,5.7585128975246e-05,-2.91379760969696
-0.233950168848248,0.970126871273975,0.0641963560340089,-2.90495662086589
-0.259555537075735,0.92012334651343,-0.293264301227159,-2.86664901920874
-0.275201794572703,0.957938312897546,-0.0813520801637378,-2.86184095905734
-0.282250536228527,0.954978663125471,-0.091380456191672,-2.85421706292551
-0.419986118696347,0.900238107628322,-0.114817288228539,-2.70507951912723
-0.428562573645505,0.899325333231592,0.0868796033498456,-2.69689030595349
-0.448541948904822,0.88573487564422,-0.11951506239877,-2.67283294391818
-0.459897202724452,0.879861016375679,0.119746209913221,-2.65995588648026
-0.478199321586979,0.875402907331618,0.0706764364488097,-2.64162385622904
-0.515714260862366,0.855427537550652,0.0477758217429149,-2.59906324918817
-0.557120475860558,0.830419844010124,-0.00443374008103337,-2.550671811717
-0.569188496278892,0.82041898073422,0.0541954957057975,-2.53505486370974
-0.671492194352695,0.713674309374158,0.199417183469033,-2.38663782151149
-0.712360396746728,0.679040836324623,0.17733078624537,-2.33225229953362
-0.73341949382899,0.677746882613679,0.0524881813274962,-2.31676345231536
-0.751236156385921,0.644309819906315,0.143209962330836,-2.27972418227749
-0.784323725650729,0.58925973072974,-0.193931078276987,-2.21512672887828
-0.806488730882356,0.56263211989627,0.181716880395839,-2.17993107195578
-0.848700465352419,0.524437076556227,-0.0683613402717161,-2.12429509244768
-0.808923149756455,0.473071476977459,-0.349065488781778,-2.09997655416398
-0.897753008842461,0.428801766144923,-0.100839379536482,-2.01639557159294
-0.927232120905996,0.348716277317336,0.136519419476154,-1.93051617569301
-0.943963092671138,0.31843483822894,0.0867924736186763,-1.89614694664526
-0.951527012428448,0.281016782032311,0.125003651287462,-1.85796546238787
-0.954250969111717,0.27126081731671,0.125788143074059,-1.84775621313323
-0.948128823359108,0.254627371171961,0.190306689755588,-1.83316344731548
-0.979392364581568,0.201579302081239,0.012505245769924,-1.77378247582755
-0.979452746688793,0.197275072490876,0.0418910823147136,-1.76955071651508
-0.971164127773064,0.148578029034777,-0.186453227955228,-1.72260881622394
-0.980932965584055,0.129494867188006,0.144919275468904,-1.70204932620483
-0.966205786392876,0.116580317928315,-0.229903040024826,-1.69087371888047
-0.973721765270055,0.109635940628639,0.19961433906872,-1.68291883568619
-0.981811926742223,0.0839799172969511,-0.170272469875551,-1.65612428083926
-0.999107749580094,-0.0417246633008746,0.00653889909922878,-1.52905865443682
-0.998551051234573,-0.0488656838497408,-0.0225375912693856,-1.52189874458217
-0.992402152684024,-0.0979688218712035,-0.0744316954615674,-1.47239627731663
-0.985362864219423,-0.168950661215125,0.0227090266693191,-1.40098718201351
-0.952020866907709,-0.221100705818027,-0.211590989550747,-1.3425981566574
-0.957269907105901,-0.229134995303788,0.176441148479013,-1.33585374164311
-0.933015573523482,-0.338986178297013,0.120707541132411,-1.22230196497433
-0.914158736397814,-0.343167311905527,-0.215754491742552,-1.2116825707972
-0.865195548356989,-0.423135998086966,-0.269058711485423,-1.11593572826973
-0.864912168348085,-0.493047574289666,-0.0939735629338948,-1.05268622727406
-0.775492819688646,-0.618318350601518,-0.127645226784126,-0.897689764279793
-0.743165201889763,-0.630156596185251,-0.224962545736767,-0.867501689135544
-0.723485597087416,-0.67029326544882,0.165153047507525,-0.823543762205368
-0.719967033363988,-0.693771336373816,0.018132945021357,-0.80392542429372
-0.700756809034662,-0.712798068600212,-0.0293054259714115,-0.776879945593116
-0.680021460392803,-0.732302714197468,0.0361046836887002,-0.748397173390078
-0.644235670957976,-0.735085020668362,0.211211772054308,-0.719627878162164
-0.599652930678281,-0.800027920867364,-0.0192792261668233,-0.643206646081939
-0.577649967218277,-0.800929584486043,0.157582727694813,-0.624828966771283
-0.570569272483392,-0.818764548592659,0.063838227306467,-0.608619589746572
-0.501878735322882,-0.862268591183737,-0.0679014851731367,-0.527112330804963
-0.461168245535588,-0.885533411637317,-0.0561642785371742,-0.480133213869786
-0.450160092424863,-0.889221985773432,-0.0814871229409407,-0.468627456033575
-0.394805212387894,-0.912849710711485,0.104087703045594,-0.408203914422529
-0.387770702285492,-0.921689993389022,-0.0110199154062719,-0.398237371202818
-0.3817800913952,-0.919083033410728,-0.0976234577896504,-0.393704848496819
-0.336695886574516,-0.938085105307317,-0.0814384133217251,-0.344597631731295
-0.328177329982563,-0.940436167291688,-0.0887662961671648,-0.335750598856906
-0.183228661797941,-0.977721402308022,-0.102411507969418,-0.185254971738772
-0.17755924996291,-0.981940593822668,-0.0653098993705725,-0.178891776279283
-0.175355683641845,-0.984313526367618,-0.0194233371037551,-0.176300646280506
-0.136344920643649,-0.989053620933061,-0.0564180603519573,-0.13699050064095
-0.12040671359922,-0.971388509081604,0.204710985890973,-0.123324166166302
-0.0755352186728209,-0.98608238045462,0.148107966352252,-0.0764520259311521
0.0450514226529785,-0.990743709727948,0.128051829160878,0.0454410250059349
0.0447234601826057,-0.950856409080741,0.306385217364306,0.0470002864040375
0.0916822130512425,-0.995540576093317,0.0222111044707987,0.0918338614457301
0.14249357393455,-0.976950585674907,0.158943809369271,0.144834160917377
0.201328943054486,-0.968637657081353,0.145628795135135,0.204929747428809
0.223258206034224,-0.960771346349205,-0.164542375917926,0.228321866691756
0.269626495735736,-0.942779367336606,-0.196134181930781,0.278555550588441
0.292614097751327,-0.9523927202118,-0.085586776342757,0.298086609385622
0.327463952101878,-0.944673579007231,0.018952287447346,0.333680546655286
0.327615884198521,-0.932371975611066,-0.1528081526488,0.337902752527014
0.332134477588251,-0.92383720575749,-0.190293210744295,0.345127255825225
0.352206087892153,-0.928721349895737,0.115877201810987,0.362480670927394
0.375502289616559,-0.907848474286783,-0.186572179672863,0.392190460508366
0.383368460540979,-0.920313032747469,0.0777981054884767,0.394702880161645
0.456165624641185,-0.85105337653105,0.260040522209168,0.492032077872327
0.511649047219374,-0.859194200707527,-0.000760230268871953,0.537103162319557
0.528909201710461,-0.847943251685479,0.035317110117596,0.557703838033062
0.529402677381616,-0.828641278579016,0.181896774617118,0.568518524461455
0.584963238397037,-0.808599669120197,0.0631235678867983,0.626276697743724
0.582719347044465,-0.792302982272419,0.180815228513262,0.634140370343799
0.605217846297174,-0.795238044078256,-0.0361636803160454,0.65053721986164
0.61067401754099,-0.771819520269859,0.177121067156764,0.669360304913769
