"samp.1","samp.2","samp.3","ph"
-0.244245224176022,0.968703802731413,-0.0442404005508967,-3.14023860806444
-0.135438542447812,0.990702279088116,-0.012860615429447,-3.13888814508269
-0.261345501636885,0.964226158494282,-0.0443446056417686,-3.13574131873741
0.037796893050964,0.998509540900315,0.0393712027595819,-3.13382392854946
-0.239807256247309,0.97050592160268,-0.024713073165228,-3.12252808328415
-0.0873007305399715,0.995964947649562,0.0207943622309414,-3.11905313847174
-0.118240259884125,0.992834617599258,0.0172818702422574,-3.11431748221513
-0.268414094151136,0.963250857139166,-0.0100826723484552,-3.10058404674783
-0.084710554825223,0.995241590357421,0.0481487146664824,-3.09319480265353
-0.169501370164662,0.985153905765153,0.0272225543982677,-3.0911619615657
-0.257103444556459,0.966331564806426,0.0100561252959798,-3.08415079525459
-0.267134204006429,0.963593677578999,0.011249070167377,-3.08023523770401
-0.0514808293519716,0.99603650375302,0.0725328022393578,-3.07804778062746
-0.397574177338223,0.917324429372005,-0.0212288669306969,-3.07479750080004
-0.232356379501933,0.972174007620435,0.0298028826118556,-3.07177679592771
-0.193091848231254,0.979689790485781,0.0540689611936914,-3.05888286375653
-0.356311606158762,0.934337295584029,0.00747378065542412,-3.05863607081423
-0.242678358395172,0.968295817144423,0.0592488385307063,-3.04038281947177
-0.0774980722584309,0.991080438529686,0.108414081926808,-3.03624507461837
0.0494415482665761,0.987122504195575,0.152133806287954,-3.0243523885714
-0.00923913313979935,0.990258905704822,0.13893141506194,-3.02324580519446
-0.112478713629398,0.985878064926356,0.124068449161498,-3.01193020209426
-0.329799558713157,0.941676061713488,0.066921191474609,-3.0080842681765
-0.291846020866727,0.952744120879621,0.0842884347557555,-3.00214161342436
-0.0974330435406174,0.984957779733208,0.14270590096223,-2.99745114355088
-0.32851652170239,0.940042124506906,0.091638960715988,-2.98418107221289
-0.0853707846406442,0.983522920552228,0.159356499328572,-2.98404428478848
-0.144837793415933,0.978464941816695,0.147065873791493,-2.98096664406282
-0.0952013649174977,0.980085424411511,0.174267785244299,-2.96678293467066
-0.394617850733773,0.913936723523237,0.0948494453218758,-2.96050588994784
-0.2775981638668,0.951073458505466,0.135641202973997,-2.95587177074641
-0.127267704076716,0.974930927958828,0.182517443572884,-2.95046785141453
-0.0718416270029814,0.977362479953241,0.199000913086384,-2.94789733668976
-0.285288495786062,0.945747623709844,0.155473169451547,-2.93406658541337
-0.239552189112981,0.95386342023501,0.180995370738443,-2.9219353777401
-0.32321234835173,0.931637650429714,0.166087525644649,-2.91216439351675
-0.236634716238701,0.949701402093836,0.20511279319348,-2.89877316983498
-0.221604199917231,0.951625040041132,0.21284116553373,-2.89525584289192
-0.324997277161053,0.927324692132972,0.185595488087373,-2.89215085987095
-0.125961766864252,0.961657820330756,0.24361418243841,-2.88959782814454
-0.386871664711141,0.9020050100052,0.191617527823396,-2.86602804455514
-0.0303741902005557,0.956491637514792,0.290174354369805,-2.86457360165409
-0.287667414448455,0.930276311520401,0.227669591488494,-2.86134373622215
-0.208203724422176,0.943589239106289,0.257469526312433,-2.85405795931219
-0.105219298927708,0.952243616273919,0.286637391836323,-2.85084006777281
-0.309977564761291,0.918493117191415,0.245528619547003,-2.83645951566145
-0.202336771177696,0.939005753537701,0.278079171914187,-2.83470381644917
-0.190781403796798,0.938326929959582,0.288348796560605,-2.8273204333342
-0.10742953378332,0.943993292475874,0.311986472513884,-2.82409233185432
-0.204019917678243,0.930431645936448,0.304422117183616,-2.8072260607635
-0.232927881246457,0.921613349784965,0.310440711950239,-2.79297618668726
-0.212754931075562,0.921649063022292,0.324497063057839,-2.78404625157174
-0.414290522421175,0.870734372789097,0.264924546004269,-2.78108262191395
-0.125844815846525,0.927731262437857,0.351394062300451,-2.77836969290663
-0.419982411122857,0.864607761310544,0.27580462909277,-2.76757972853366
-0.200273080878792,0.916495467692804,0.346304419223703,-2.76467054825179
-0.380959482597325,0.874058409587487,0.301482618484998,-2.75509442802138
-0.248936382773502,0.902416312325551,0.351675243058704,-2.74532388377719
-0.446955925047763,0.846075269406705,0.290494474238445,-2.741526688213
-0.242693512998344,0.899254871702866,0.363923803106067,-2.73419601588375
-0.209626566468914,0.900179826547093,0.381749895229979,-2.72456858845618
-0.251998424565453,0.889473803331917,0.38122584802553,-2.7130404088345
-0.313896864962952,0.871776471502037,0.37613101693677,-2.69913370006504
-0.392291573710248,0.841058639223739,0.372461657869704,-2.67513821633437
-0.0869582671107853,0.88280401591526,0.461622496489262,-2.66699790694353
-0.28096619855913,0.862993765678261,0.419880644549956,-2.66232861145498
-0.196110111008132,0.868516745258986,0.455213672427703,-2.64803835580405
-0.149582193311723,0.867709510910885,0.474030982235177,-2.63875816511263
-0.0812120478080282,0.8644352442576,0.496141423160906,-2.62868456657657
-0.27064542210512,0.849256673205911,0.453336694421232,-2.62851742260915
-0.31584122239994,0.833844266622866,0.452711896522597,-2.61437057380761
-0.0384470518409216,0.85465837627384,0.517765278934098,-2.61144654650519
-0.264538978881853,0.839678901288642,0.474297871999069,-2.60679978169896
-0.346828817299792,0.81911428582667,0.456904320668006,-2.59856914779223
-0.247648826424015,0.837820859467088,0.486545235525576,-2.59801808332624
-0.18809031717966,0.843349831166814,0.503371726315812,-2.59547880458168
-0.118733503572622,0.842819519801815,0.524935817191404,-2.58707992614196
-0.248160299434749,0.828405510769534,0.502156126629083,-2.57990425708852
-0.336216915364816,0.808285608076182,0.483355522984361,-2.57218773647274
-0.122141074416036,0.831533141423176,0.541880238295697,-2.5661985822609
-0.345583941868995,0.799255908755664,0.491692720549577,-2.55902232678474
-0.270997658889267,0.812904794294738,0.515505639434882,-2.55723292601003
-0.277374719400217,0.806976048969171,0.521395168205227,-2.5482400557005
-0.166308239046974,0.818827484032561,0.549420714041618,-2.54682391392123
-0.346435241781414,0.788226648181963,0.508607288925042,-2.53884343961288
-0.220572529813019,0.805586294305537,0.549889517556897,-2.53175822502008
-0.284701469996615,0.79165504472871,0.540580579689422,-2.52298136556754
-0.42806074037662,0.75575979320891,0.495571526136284,-2.51986072261731
-0.238581967719484,0.793682298163725,0.559595438027014,-2.51473207999929
-0.36522701633931,0.769911435123074,0.523302597550035,-2.51389261715766
-0.224845831741811,0.792791374919387,0.566503475542526,-2.51038977490766
-0.434338937395127,0.74740960214774,0.502721169317375,-2.50828284579819
-0.370044515750802,0.765209344204592,0.526803299064018,-2.5076932670037
-0.231976052247464,0.790154543515672,0.567312002821394,-2.50730350289548
-0.245622264163318,0.785992075648572,0.567350121499005,-2.50312701731876
-0.380951641284511,0.756708736117768,0.531288749820366,-2.49766719386112
-0.486308935775801,0.722105951584039,0.492002656163071,-2.49494431194921
-0.223672697314174,0.783473343271884,0.579775857429903,-2.49441642869894
-0.201919342401294,0.782180853005012,0.589424882709053,-2.48859136221638
-0.30488910413874,0.763553660629404,0.569234961608047,-2.48100839156997
-0.216428212229009,0.771755223203553,0.597957109172045,-2.47381680274544
-0.231132163904956,0.753910755071869,0.614976825738643,-2.44782962305203
-0.304550191863478,0.742123819478676,0.597077396321701,-2.4461290897607
-0.15311116508657,0.757053409824458,0.635159118488426,-2.44263568317915
-0.278441600560998,0.738018342090585,0.614653725128949,-2.43289591534329
-0.0302850302171056,0.748594640321395,0.662335927929952,-2.42871880595482
-0.228530202540969,0.736690545111643,0.636444017388563,-2.42068495043626
-0.393018015828307,0.701405958632056,0.594614598231348,-2.41225722270859
-0.188953286490998,0.733173579908127,0.653263466948025,-2.40963780820003
-0.292532453235367,0.720594215065824,0.628624483310797,-2.40960150924146
-0.285921637313732,0.718818496745386,0.633678771975626,-2.40531490204724
-0.315147397020374,0.71012427894862,0.629607517902212,-2.39971796034826
-0.326353559964443,0.706844133934454,0.627586427690231,-2.39794076210434
-0.14879377304286,0.723148688001225,0.674474898084263,-2.39085558445044
-0.255931136015425,0.706543579974555,0.659769219662902,-2.38068193921226
