"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996566707684,-0.00040330109985176,0.00258919313041534,0.00262041763091244,1,0,0
0.999955304215839,0.000860339380314888,0.00941538033007423,0.00945474665100562,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998546255617294,-0.00481302629604498,0.0536862195591696,0.0539276691153078,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998077190576469,-0.000635150557309482,0.0619799825326797,0.0620229947524002,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997440337736406,-0.00653569227420523,0.0712043354212434,0.07156472578094,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996996803308655,-0.00282911566634635,0.0773910220688982,0.0775203340387863,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995287528081277,0.0181269592090717,0.0952583318964506,0.0971203151652441,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99493535784644,0.00523196796589537,0.100380576897028,0.100686871406627,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994227328164386,0.00653829633324372,0.107094680596957,0.10750101727744,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993266036650627,-0.0173265669140355,0.114552915787112,0.116116619488997,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992808258983125,-0.003908343460275,0.119651517943958,0.120003148098514,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99058546413385,-0.0243203426251334,0.134718072957272,0.137326947921456,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989570679150797,-0.0426494995971488,0.137589575001681,0.144551028307686,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989438526433833,-0.0342850934780844,0.140840103570129,0.145465575933694,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987732612414175,-0.0168290893094627,0.15524518712824,0.156796373849765,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98690476520545,-0.0692359091361297,0.14568930400297,0.162011826019997,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980772942405478,-0.0766361980218312,0.179475147577761,0.196412773288961,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980749981074087,-0.0442167923044304,0.190195556997223,0.196530397022748,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980347853606553,-0.078029920516741,0.181188899861929,0.198579221838811,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977502131370031,-0.0436820581159729,0.206352758561159,0.21252170449632,0.980139427847242,-0.0393267019792816,0.194371069068198
0.975838708555683,-0.0472717380953862,0.213317129321152,0.220269007774027,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972021139117668,-0.00499532969095152,0.234840268671433,0.237108888925528,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971064599168025,-0.102108161065677,0.215887627451016,0.24114738473366,0.973402666517533,-0.0524872488165562,0.223007483121587
0.9699197456008,-0.0490714710567766,0.238427510623259,0.245895422874221,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967920020165563,-0.108145527015569,0.226793693803909,0.253980248416799,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962945649629285,-0.0512768756326982,0.26477605232608,0.27307682553446,0.965698838439207,-0.0674257534371658,0.250757893615727
0.962215886342449,-0.0884088296819017,0.257535370200854,0.27576976074602,0.962917287347799,-0.0727902977267557,0.259791975017717
0.961821747420975,-0.112838770311907,0.249331783177673,0.277213587012894,0.96002943403084,-0.0783434857944255,0.268711339596981
0.95083250864784,-0.13536753769446,0.278555506563764,0.314883362555963,0.957035597295809,-0.0840828655086532,0.277512048813213
0.950688450548527,-0.20832765561898,0.229763047285545,0.315348176248747,0.953936107650336,-0.090005902520927,0.286190216520971
0.949684236025083,-0.0599530704658211,0.307417438001124,0.318570132627592,0.950731307265706,-0.0961099813848426,0.294742010685697
0.944535632550916,-0.0664850704718059,0.321608728497843,0.334618602893652,0.947421549939091,-0.102392406711011,0.303163655075831
0.944252480091765,-0.00620774085673299,0.329163664145977,0.335479731334537,0.944007201054492,-0.108850404357264,0.311451430930289
0.941001172573362,-0.0164149360331348,0.338004945364096,0.345219568534994,0.940488637542398,-0.115481122653643,0.319601678600563
0.936273623580775,-0.026805918041389,0.350247262009116,0.358928854736078,0.93686624783818,-0.12228163366161,0.327610799166722
0.935179795022854,-0.104198668966559,0.338498727274728,0.36202995506364,0.933140431839203,-0.129248934466946,0.335475256026589
0.930408726834944,-0.0935941183960941,0.354372321197686,0.375269911543828,0.929311600860684,-0.136379948505753,0.343191576457409
0.927633255895947,-0.0940270803883611,0.361462931307659,0.382770986690859,0.925380177590282,-0.143671526922978,0.350756353149302
0.924958459015261,-0.113427671426131,0.362747863468497,0.389870046098036,0.921346596041437,-0.151120449962857,0.358166245709839
0.922887046080583,-0.199540310130671,0.329337463416497,0.395284507792099,0.917211301505453,-0.158723428390673,0.365417982139062
0.92273278020326,-0.14027319549678,0.359009257489949,0.395684932608542,0.912974750502343,-0.166477104945184,0.372508360274308
0.921857081873354,-0.234166203105046,0.308781006416054,0.397950732313909,0.908637410730431,-0.174378055821098,0.379434249204196
0.919314497806611,-0.131060112123164,0.371058083233398,0.404461360719144,0.904199761014717,-0.18242279218093,0.386192590651145
0.918408865181745,-0.190769505106356,0.346600854409008,0.406756551911641,0.899662291254018,-0.190607761695571,0.392780400321828
0.913914526606679,-0.141171704710996,0.380566403990528,0.417970703323203,0.895025502366888,-0.1989293501129,0.399194769224948
0.89950315487926,-0.207878901425431,0.384292124176927,0.452165314774595,0.890289906236314,-0.207383882853735,0.40543286495577
0.896227430513941,-0.126495571901912,0.425176743347502,0.459605803900833,0.88545602565321,-0.215967626634422,0.411491932946828
0.89573813525555,-0.190325406367687,0.401782817875384,0.460707600652233,0.8805243942587,-0.224676791115349,0.417369297684268
0.895257425238241,-0.190671042931236,0.402689329313939,0.461787688430795,0.875495556485208,-0.233507530574656,0.423062363889276
0.891607106203237,-0.307723440377938,0.332179247409971,0.469914280284537,0.870370067496355,-0.242455945606391,0.428568617664081
0.879217367762312,-0.191155978795281,0.436389976965478,0.496579357712043,0.865148493125668,-0.251518084842385,0.433885627602026
0.872652041800363,-0.298263539515225,0.386674637049687,0.510189378338317,0.859831409814121,-0.260689946697062,0.4390110458612
0.87010090884873,-0.221218968148268,0.440439072462957,0.515389307484809,0.854419404546489,-0.269967481134424,0.443942609201188
