"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993422727929,-0.000819569892485076,0.00353310148077808,0.00362692136154711,1,0,0
0.99988908084837,0.00286615428101685,0.0146154425125823,0.0148943749247859,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999387656412863,-0.00727359392504401,0.0342258241831869,0.0349973167958633,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999377514510413,-0.00184706841642754,0.0352302686514703,0.0352859768654282,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999369599204953,8.22617461477231e-05,0.0355020762482417,0.0355096336330589,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998982033940236,0.00473317596845333,0.0448608170888752,0.0451251330372047,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998624907790222,-0.0185182041049908,0.0490445680753431,0.0524482120156955,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998286933492091,0.00944686060522403,0.0577404125692066,0.058541537918606,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998004248592664,0.0103130166800104,0.0622989685143399,0.0631888534179504,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997308783210086,0.0329220217097716,0.0655082545833677,0.0733815339840084,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997209962286825,-0.0162986867475118,0.0728467152740233,0.0747172813261039,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996871622901073,-0.0142294936499327,0.0777463115848372,0.0791202829230794,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996757609101389,-0.0324239660980194,0.0736407164614632,0.0805499174216661,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996520802947575,2.3444128660801e-05,0.0833443983906128,0.0834411936034958,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996218316226183,-0.0114271085239248,0.086130642667119,0.0869950539103282,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99585979452538,-0.0198293232038881,0.0887134014066869,0.0910281881236996,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99562305417007,-0.0306370742963898,0.088295547360095,0.093596394208363,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995615072764059,-0.00155330886270558,0.09353188823388,0.0936817547468292,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995516085989216,-0.0117578594388303,0.0938588050111904,0.0947340375729184,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.9955076254136,-0.0155775887263284,0.0933911477220883,0.0948234379596605,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995436319020381,-0.0455194309736244,0.0838720226237046,0.0955735989440194,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995359782074172,0.00791543300097676,0.0958970810278576,0.096372309059216,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994573921464061,0.00617848335250291,0.10384864509016,0.104220849193844,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994500581063596,-0.0389909174758629,0.0972023796959763,0.104923466803545,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994327133853021,-0.00147604479059382,0.106354934889795,0.106566766339281,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994126993096291,0.0278211511355879,0.104582527923256,0.108432141228204,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992935853580904,-0.00550348718239091,0.118524690686769,0.118932578796434,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992727340858866,-0.0170672870393402,0.119168512722121,0.120677185409159,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991658311785527,-0.0262690460201382,0.126189262173414,0.129254101483569,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990531127126287,-0.033267670281055,0.133196652765746,0.137723302168344,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989941059614508,0.00609084973817984,0.141349213081547,0.141956679876946,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987679379557697,-0.0273849865605639,0.154076298331703,0.157136905337126,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986958322226396,-0.0479663950074875,0.153663577786157,0.161679462735732,0.98594935013085,-0.0279038789765552,0.164697457523232
