"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988693359336,0.00096394807790916,0.00465660365414485,0.00475534687928504,1,0,0
0.99998348833304,-3.7556972109207e-05,0.0057464467941932,0.00574660115186143,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999144191326926,-0.00425547258837428,0.0411433577957965,0.0413746484944695,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998677754266713,0.00398210262027858,0.0512531559176314,0.051430287283616,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998539201366056,-0.00454226846788177,0.0538407943143925,0.0540583837715265,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996538770222163,0.0105155953924032,0.0824615164646047,0.0832253363836047,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99287618427735,-0.0434895606387448,0.110930342153527,0.119434416751428,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990324315125498,0.0133049097461762,0.1381330165017,0.139221610430325,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.986839745029263,-0.029290077963538,0.159026441082825,0.162414421075411,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.985109704470958,-0.0234474855427578,0.170320537748282,0.172785395513839,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.983180845041464,-0.0223765152163603,0.181258703267803,0.183665537858297,0.994485225025242,-0.0109991372064944,0.104298399734641
0.980004439785599,-0.0322319471995773,0.196347649795556,0.20031253033521,0.993328411583383,-0.0132986667412334,0.114550478847271
0.979090958099038,-0.0130854148064636,0.203001644545187,0.204852706103183,0.992061938649227,-0.0158131098835378,0.124751975693169
0.975343484596375,-0.0314502599088709,0.218439850318262,0.222524204980614,0.990685946036331,-0.0185413563261004,0.134898385578512
0.970771335464718,-0.0392698032486824,0.236771824322191,0.242372319688546,0.989200585648788,-0.0214822013520953,0.144985228134329
0.969116519870459,0.0227657178180177,0.245550184293153,0.249173703793494,0.987606021464457,-0.0246343463671472,0.155008049294902
0.966901479226185,-0.0907451508508652,0.238467706550109,0.258002848888541,0.985902429516859,-0.0279963994727541,0.164962423264561
0.96032037792252,-0.0793182789881808,0.267382464580423,0.282647648883383,0.984089997875748,-0.0315668760809101,0.174843954471988
0.958562094072418,-0.0586752536518166,0.278775763681844,0.288885078800232,0.982168926626343,-0.0353441995696582,0.184648279511179
0.955721074760239,-0.00153378680071558,0.294270071120364,0.298695865333157,0.980139427847242,-0.0393267019792816,0.194371069068198
0.955022587992909,-0.0052468864812343,0.296486638156898,0.301060381287594,0.978001725587011,-0.0435126247488283,0.204008029832886
0.948707315865844,-0.0623510637788796,0.30994640450934,0.3216745947409,0.975756055839449,-0.0479001194926417,0.213554906394661
0.945641159060286,-0.0836758473465557,0.314262869047481,0.331235830124731,0.973402666517533,-0.0524872488165562,0.223007483121587
0.94523896151827,-0.0909129147107409,0.313461556760411,0.332470339146987,0.970941817426052,-0.0572719871733951,0.232361586021884
0.944534790344569,-0.047236034418906,0.324996595183882,0.334621167389045,0.968373780232924,-0.0622522217573959,0.24161308458704
0.942836683425376,-0.190425670274444,0.273490497984787,0.339753974196766,0.965698838439207,-0.0674257534371658,0.250757893615727
0.940821978486571,-0.136388853149571,0.310245202272587,0.345748707467183,0.962917287347799,-0.0727902977267557,0.259791975017717
0.93726880941978,-0.0586569605483218,0.343637221307675,0.356084977100016,0.96002943403084,-0.0783434857944255,0.268711339596981
0.936996431323718,-0.214784048953002,0.275509527969491,0.356865489977225,0.957035597295809,-0.0840828655086532,0.277512048813213
0.931116887720807,-0.0825061999099315,0.355266193687974,0.373333047505667,0.953936107650336,-0.090005902520927,0.286190216520971
0.928218180009888,-0.146684096972982,0.341898794958907,0.381201834426512,0.950731307265706,-0.0961099813848426,0.294742010685697
0.927693951254003,-0.168896881845142,0.332953113981118,0.382608446251826,0.947421549939091,-0.102392406711011,0.303163655075831
