"samp.1","samp.2","samp.3","ph"
-0.386036184726011,0.827856280931225,-0.406976709659049,-3.13724674428895
-0.245544020128791,0.774163182717837,-0.583420517896981,-3.12766571257131
-0.289191039234096,0.790462865992151,-0.539941663806544,-3.12535247560142
-0.36452994426489,0.812948474031896,-0.454128504174147,-3.12294337229687
-0.184794372113006,0.732652596082694,-0.655035276522303,-3.11534970101764
-0.324341634552452,0.793814084359207,-0.514452819575127,-3.11379860864919
-0.156111214675342,0.711381693420695,-0.68524840380587,-3.11006608553662
-0.330719186532631,0.776827626903911,-0.535876532176986,-3.09034332059051
-0.260304331855389,0.743247320822671,-0.616299500979224,-3.08540107610024
-0.409781452891783,0.79627987214139,-0.444991602267269,-3.0853657585178
-0.409582116533476,0.795125606364165,-0.447233451253344,-3.08386189558477
-0.400376910577674,0.786236625641065,-0.470670052135069,-3.07506234822529
-0.232301262228416,0.71948584069427,-0.654504582571845,-3.07461508464966
-0.344616359359441,0.76433775601778,-0.54500216475492,-3.06953782406663
-0.36246116783146,0.76324937773972,-0.534857260579105,-3.06080061698522
-0.259766044191152,0.710800506613218,-0.653669826505456,-3.05077589037476
-0.408090150856631,0.767602177302742,-0.494215870014209,-3.04868917989515
-0.320645197423936,0.735411865164223,-0.596955648222415,-3.04723495922106
-0.323566988942966,0.736064653355876,-0.594569785430169,-3.04660561724346
-0.363112780303559,0.750394824630705,-0.552319396678836,-3.04544148818702
-0.152872232601913,0.645408607184689,-0.748383464723284,-3.04509240253028
-0.418323461736755,0.76497996898193,-0.489705144364426,-3.041863949674
-0.354940171414036,0.739475208041438,-0.572008646270881,-3.0364045352482
-0.396340180018939,0.747119379101759,-0.53359825250197,-3.02826423601888
-0.221105189079297,0.663572583649086,-0.71469148700085,-3.02310772620159
-0.405099173101406,0.731054229222381,-0.549048607947081,-3.00619736857751
-0.321596818064979,0.688702595962653,-0.649818606170048,-2.99657172733881
-0.44745443599199,0.735720912613294,-0.508428231370517,-2.99617110762586
-0.189970749414185,0.615186594133813,-0.765151337164781,-2.9928751304425
-0.338745544107883,0.691286315107486,-0.638259106391885,-2.99117841286658
-0.289511732255868,0.667823713557387,-0.685707258599928,-2.99086729943612
-0.376153404138459,0.696226051929535,-0.611373781879515,-2.97958723088544
-0.377977245464676,0.692140195793137,-0.614878159701883,-2.97441861437114
-0.490015817014974,0.719774880450326,-0.491740399548243,-2.96328591897795
-0.323698559390805,0.648065033247321,-0.68936996984962,-2.95380534069284
-0.379771810937586,0.660693340752373,-0.647501105097633,-2.94059922639406
-0.444658390477619,0.683870213453059,-0.578446580878063,-2.93818984286309
-0.405105542872757,0.666076586833486,-0.626283865037271,-2.93520660154622
-0.348958616388955,0.638348494661787,-0.686104280274461,-2.93191147065664
-0.552131578735894,0.703122196524594,-0.448073539184182,-2.9258610065103
-0.354512803175159,0.630271502472082,-0.690708698046054,-2.92118487244768
-0.305661573401806,0.598842338814671,-0.740242430416216,-2.91383181022358
-0.46635781498369,0.661559028048519,-0.587239338610023,-2.90584512959461
-0.551876326677999,0.67932899054853,-0.48367824289781,-2.89717824783109
-0.476512144011334,0.655538511781573,-0.585837380320616,-2.89559781587927
-0.582829797306087,0.684151299783001,-0.438459150180922,-2.89518302474846
-0.374954505819306,0.613376212555819,-0.695110595830964,-2.89484772500022
-0.503352081986611,0.663262364293807,-0.553822821551382,-2.89426937343458
-0.305791835486448,0.57027430756522,-0.762416269160646,-2.88593490913335
-0.586441112042086,0.672689864883173,-0.451193049359474,-2.88032939043602
-0.365109138752389,0.581383751743647,-0.727109517203543,-2.86788724820433
-0.516701637448877,0.640531338965037,-0.568101242439502,-2.8650354362587
-0.603489070468488,0.662495533732784,-0.443734841554271,-2.86404218299431
-0.581581673194476,0.644321474736074,-0.496601041680587,-2.8484901661063
-0.469260663759805,0.606842880017331,-0.641510832659885,-2.84792230977407
-0.394189862290871,0.570707533000845,-0.720352180702741,-2.84411733716814
-0.455939504212107,0.587437159205577,-0.668608070907987,-2.83388457410411
-0.569549672147162,0.602654145108529,-0.558946466435354,-2.80686524184774
-0.429406238943658,0.548233622051495,-0.717669964265302,-2.80671862707355
-0.360746234617546,0.514659513799925,-0.777809577637411,-2.80560511480312
-0.294681985711153,0.475591953935865,-0.828839442020466,-2.80078700196805
-0.296485799299124,0.473597293367153,-0.829338154511937,-2.79796865087507
-0.480820585703511,0.550188147965889,-0.682718511688087,-2.78704079018745
-0.409494901154874,0.517503492990385,-0.751334852559703,-2.78593401001622
-0.336228054790727,0.475903983080952,-0.812690650899423,-2.78045063708876
-0.592762375356108,0.574999596954588,-0.563922184227794,-2.77031818868841
-0.53127093135291,0.552623025526781,-0.642151842757644,-2.76964842001096
-0.508337375743486,0.533332022888868,-0.676128734623439,-2.75960982045484
-0.537940952545877,0.54400988982211,-0.643950907561881,-2.75862750211398
-0.554664021746103,0.546589380205151,-0.627365820257517,-2.7549502855312
-0.403414942687545,0.481191162533246,-0.778274661746294,-2.75410219192588
-0.529401058535377,0.535876289047655,-0.65770139277497,-2.75389305231639
-0.60098448814197,0.55790260645805,-0.572330609630525,-2.75000961172666
-0.408782124838397,0.474669353131088,-0.779478145691539,-2.74551778322001
-0.548300723540126,0.53017588422537,-0.646745582397917,-2.74114110683397
-0.257562089812314,0.389432941192651,-0.88430976145554,-2.73744331693533
-0.603638164288612,0.542443014730618,-0.584274372520508,-2.73343240851385
-0.506476917722395,0.501047129610676,-0.701735638059893,-2.72920745736601
-0.528877111343125,0.506301100554354,-0.681137428625678,-2.72540250653239
