"samp.1","samp.2","samp.3","ph"
-0.00887795345905612,0.991454397094853,-0.130151298201978,-3.13263841806406
-0.0135862975617308,0.996902197019134,0.0774688459768624,-3.12796498124722
-0.0168694813227132,0.999275180082062,-0.0341252849345755,-3.12471253950812
-0.0229380483929609,0.984894213859361,-0.171631096955863,-3.11830700312511
-0.0258765594915498,0.987383796526686,0.156216650922457,-3.11539145617448
-0.0326593691054289,0.931368680406319,0.362609634135425,-3.1065410210711
-0.041632603150938,0.994739467844158,-0.0935954991866433,-3.09976429413737
-0.053113195520394,0.949188163006989,-0.31019480922322,-3.08569450100367
-0.0558555044404876,0.981786248068586,-0.181592746901155,-3.08476219847487
-0.056668516409614,0.986992747908636,-0.150445986399414,-3.08424028725805
-0.0626692013021091,0.866117516272938,0.495896177857172,-3.06936206700402
-0.0716625741986591,0.974643876639643,0.211975916528433,-3.06819779395843
-0.0881302800932964,0.952348356835366,-0.292002844101997,-3.04931550300211
-0.102502109061709,0.993528760328402,0.0489277021554244,-3.0387866344209
-0.107633966914944,0.976552000568536,0.186443340861891,-3.03181737546835
-0.140102530339048,0.988738719665153,-0.0526025211136282,-3.0008315136
-0.151596447228811,0.988299595371919,-0.0168055638198766,-2.98938780374618
-0.161131802284202,0.984509074879016,0.0691261439218827,-2.97936382900873
-0.158779808276586,0.960400066433882,0.2289556395406,-2.9777479750619
-0.192012305788419,0.967401963907533,-0.165120303577914,-2.9456567074719
-0.199785043875203,0.957022445203911,-0.210223632400617,-2.93579134634003
-0.218172537631808,0.975828714325818,-0.0126120625005525,-2.92163336635785
-0.233132049809904,0.972286657048078,0.017552888016084,-2.90625846823426
-0.232187251993256,0.963930967843112,-0.130100612008021,-2.90522011966064
-0.236550178090021,0.968874307140047,-0.072983492719065,-2.90212787752596
-0.236273563597435,0.963875934221631,0.122955221822203,-2.90120406136618
-0.246740311260263,0.968252206805412,-0.0400859428682704,-2.89207271646945
