"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99953562544033,0.001168258324758,0.0304494441344215,0.0304765649226877,1,0,0
0.996842249144519,-0.0390651103556548,0.0691335481036348,0.0794910580473516,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.996750385489429,-0.0234863856078612,0.0770523115665764,0.0806396433076808,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99541856155398,-0.0358214080789644,0.0886493882496945,0.0957595007218604,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995399076439058,-0.00592744594136882,0.0956323376734152,0.095963076013017,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.993908499970455,-0.0452314955189801,0.100498783572725,0.110432735098112,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.992517953078284,-0.0453441163263388,0.113366767316868,0.122404213598244,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.989278341382946,-0.0667818868020711,0.129878954668422,0.146566521266772,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.984763441664446,-0.0219639301975298,0.172506665759536,0.174787919704152,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.984214158692411,-0.0120879808984219,0.176568316940469,0.177918796997759,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.983386395901275,0.0647213511474578,0.169594643376339,0.18253663177197,0.994485225025242,-0.0109991372064944,0.104298399734641
0.976717251167684,-0.031778525373346,0.212163938020904,0.216211293611088,0.993328411583383,-0.0132986667412334,0.114550478847271
0.976180392087562,-0.0591342032034637,0.208746228984536,0.218699682153887,0.992061938649227,-0.0158131098835378,0.124751975693169
0.969790860432262,-0.0587061526137575,0.236768398793723,0.246424331396812,0.990685946036331,-0.0185413563261004,0.134898385578512
0.962940010617995,-0.0411362151667178,0.266560214122012,0.273097733559648,0.989200585648788,-0.0214822013520953,0.144985228134329
0.959224947553955,-0.0616166275966059,0.275845774290151,0.286549145339227,0.987606021464457,-0.0246343463671472,0.155008049294902
0.945170478325804,-0.237962083396068,0.223666747119846,0.332680102581619,0.985902429516859,-0.0279963994727541,0.164962423264561
0.945031506346802,-0.0757770993698186,0.318077479905433,0.333105381644771,0.984089997875748,-0.0315668760809101,0.174843954471988
0.941008723185404,-0.112339489258688,0.319190259942362,0.34519725537699,0.982168926626343,-0.0353441995696582,0.184648279511179
0.940281009518772,-0.172356312077525,0.293538625780995,0.347341430999083,0.980139427847242,-0.0393267019792816,0.194371069068198
0.938668187284514,-0.0986936816694944,0.330396112838097,0.352048873894403,0.978001725587011,-0.0435126247488283,0.204008029832886
0.93778663179591,-0.110017655685478,0.329321041936823,0.35459659620012,0.975756055839449,-0.0479001194926417,0.213554906394661
0.935399233786488,-0.157932490269027,0.31636308562959,0.361409867245922,0.973402666517533,-0.0524872488165562,0.223007483121587
0.934781609747235,-0.2479587389387,0.25436156522222,0.363152558167422,0.970941817426052,-0.0572719871733951,0.232361586021884
0.927255485111438,-0.0178042179153004,0.374005715404426,0.383781174780677,0.968373780232924,-0.0622522217573959,0.24161308458704
0.924850918296084,-0.168788086973214,0.340824530547338,0.390152899845744,0.965698838439207,-0.0674257534371658,0.250757893615727
0.920872842148047,-0.0637937131679985,0.384608334223813,0.400482885513968,0.962917287347799,-0.0727902977267557,0.259791975017717
0.913850118087419,-0.166531519624799,0.370331222884415,0.418129353131604,0.96002943403084,-0.0783434857944255,0.268711339596981
0.900060518689958,-0.250222814275693,0.356762674493164,0.450887952493043,0.957035597295809,-0.0840828655086532,0.277512048813213
0.89094285304348,-0.430610643796478,0.144205776791108,0.471379126489833,0.953936107650336,-0.090005902520927,0.286190216520971
0.890579348966798,-0.226133243186744,0.394629167091991,0.472178965246327,0.950731307265706,-0.0961099813848426,0.294742010685697
0.890186986995427,-0.35401947227722,0.286770537943776,0.473040898292155,0.947421549939091,-0.102392406711011,0.303163655075831
0.884506649774843,0.0935040150576543,0.457061249366189,0.485360872405671,0.944007201054492,-0.108850404357264,0.311451430930289
0.883985085204701,-0.285258012707725,0.370402801449553,0.486477661873007,0.940488637542398,-0.115481122653643,0.319601678600563
0.881150530398435,-0.218905931920248,0.419110887175083,0.492506360443929,0.93686624783818,-0.12228163366161,0.327610799166722
0.876312378496199,-0.138134199628425,0.461514418179268,0.502642995886912,0.933140431839203,-0.129248934466946,0.335475256026589
0.875362231809512,-0.297137438928626,0.381379477041447,0.504611780797563,0.929311600860684,-0.136379948505753,0.343191576457409
0.864112591301865,-0.170933290990238,0.473382762238786,0.527411818419218,0.925380177590282,-0.143671526922978,0.350756353149302
0.86076376818722,-0.48284772653547,0.161070817827644,0.534028039519956,0.921346596041437,-0.151120449962857,0.358166245709839
