"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99995105249925,-0.00200660812795541,0.00968845340924446,0.00989423064870674,1,0,0
0.999867795920008,0.000937232987515211,0.0162330612144445,0.0162608113623483,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999687171768589,-0.00131756783241121,0.0249764412262077,0.0250137779242535,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999686911363321,-0.000388943210255919,0.025018552556926,0.0250241873178465,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999380006236028,-0.00189748592633209,0.0351568298177625,0.0352152762290343,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997623677182825,0.00332931677970353,0.0688179800197544,0.0689530937045526,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997052645349087,-0.0154220340152618,0.0751543962068738,0.0767958801823753,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997018580002173,0.000983329022959068,0.0771555843376429,0.0772386257559342,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996881411810131,-0.00507014573793466,0.0787511549733468,0.0789963349944364,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99602955830073,-0.00300417478189561,0.0889724335124811,0.0891411452236456,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994703881552305,-0.0200102832621292,0.100815557274394,0.102964070169668,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994512415158403,0.000390625642850087,0.104617892864495,0.104810411031461,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992192283085755,-0.0445851276032863,0.116475919321018,0.125043178104565,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991565210612087,-0.0314495400497092,0.125735275616942,0.129974410893062,0.990685946036331,-0.0185413563261004,0.134898385578512
0.98651557090917,-0.00144342479608336,0.163661067082591,0.164407077151821,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983372760827205,-0.0303331615943401,0.179047235585395,0.182611730671569,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982231093432487,-0.0340263222049769,0.184565133466817,0.188795019453223,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981716306823886,-0.0301855420547629,0.187941283295956,0.191518573540183,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978605455094496,-0.026923544968632,0.203976680004399,0.207225823284468,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977883536536812,-0.0561879244406592,0.20146142587927,0.210705817200183,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974161381770046,-0.0858202206651733,0.208912642013011,0.227818628394601,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97386106224754,0.0124484494843565,0.226803147119982,0.229144549315958,0.975756055839449,-0.0479001194926417,0.213554906394661
0.973601905612801,0.000981554787051763,0.228250664702916,0.2302827054333,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972336809147828,0.0137509567531815,0.233178130974138,0.235761244402153,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969853816053481,-0.0417467677522297,0.240084949275756,0.246166118309772,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969248851967262,-0.0222741882138367,0.245072486214914,0.248636517348951,0.965698838439207,-0.0674257534371658,0.250757893615727
0.967206918103531,-0.113925796188693,0.227005926212162,0.256803025653944,0.962917287347799,-0.0727902977267557,0.259791975017717
0.961422666498787,-0.0923681479202146,0.259103418719535,0.278668090387369,0.96002943403084,-0.0783434857944255,0.268711339596981
0.955566603884312,-0.083931882063101,0.282573715540473,0.299220340482509,0.957035597295809,-0.0840828655086532,0.277512048813213
0.955284035248792,-0.113835926381133,0.272898871129462,0.300177445858361,0.953936107650336,-0.090005902520927,0.286190216520971
0.949650112660595,-0.139596325193082,0.280495150611033,0.318679062239233,0.950731307265706,-0.0961099813848426,0.294742010685697
0.947608383027696,-0.0796380316908989,0.309347921156801,0.325132583442866,0.947421549939091,-0.102392406711011,0.303163655075831
