"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999402010388196,-0.00449123997591795,0.0342848420662857,0.0345846561326046,1,0,0
0.997400868656438,-0.00343766405345884,0.071970060922849,0.0721146037712797,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.990578276379869,-0.00092178710627327,0.136944618999134,0.137379443273812,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988812869318583,0.0252819140658172,0.147003177826603,0.149720084031034,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.979007424919051,-0.0389023053873948,0.200077666392118,0.205262939053889,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.977813705149776,-0.104968410076515,0.1812787657374,0.211039438593996,0.994448185354833,-0.0110728066444787,0.104643201391647
0.971575561415976,0.00734023138568478,0.236615826737004,0.238998438535711,0.992008644871016,-0.0159188485011706,0.125161650530693
0.96686445194265,-0.0971387066778876,0.236087278849552,0.258147928668839,0.989128116585687,-0.021625568979651,0.145457566822621
0.961692391828912,-0.0783425380961428,0.262697906773237,0.277685853541833,0.9858078810097,-0.0281828217391645,0.165494864868923
0.959033669136047,-0.0751908348213224,0.273131396625,0.287225117359033,0.98204941412151,-0.0355789482235986,0.185237919084892
0.95679126548717,-0.107872908417579,0.270025757876896,0.295037408578034,0.977854386711043,-0.0438007983899708,0.204651627040617
0.954582267750217,-0.137756584892969,0.264188980495932,0.302541742375087,0.97322466363696,-0.0528337540887254,0.223701471871817
0.947985195303761,-0.0497363914538314,0.314404772307993,0.323950888689108,0.968162302997659,-0.0626617550542696,0.242353583649568
0.94606062461912,-0.0484855722385177,0.32034113664964,0.329943579725887,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94383829177374,-0.0517769689447607,0.326325641757619,0.336735551415913,0.956748862040698,-0.0846316149838294,0.278332723065504
0.939009078310503,-0.0723013780701427,0.336205980880202,0.351058939173934,0.950402855457286,-0.0967344123386366,0.295595781106793
0.937560245372223,-0.219261667529339,0.270009458074771,0.355248035083736,0.943634356521671,-0.109554201191932,0.312333280636454
