"samp.1","samp.2","samp.3","ph"
-0.0112581427957709,0.980590050839462,-0.195745769853276,-3.13011216980517
-0.0735426002429013,0.997270303856959,0.00658991612700377,-3.06798199752728
-0.0837472591260122,0.966131316826453,0.24408333666202,-3.05512568948503
-0.131069526149689,0.97759246615041,-0.164723251063279,-3.00831366992751
-0.280063784447197,0.904384396652791,0.321952076763113,-2.84128498320823
-0.320501702047288,0.942499900548501,-0.0947237903108678,-2.81380494346803
-0.311363503916758,0.907937039072056,0.280540730571778,-2.81122551903526
-0.314930109224243,0.851783147977517,0.418669911894225,-2.78744990661809
-0.330432614862089,0.890453430966798,0.312900901748239,-2.78626000191771
-0.36289279164455,0.892155914683795,0.26901049360043,-2.75527283573801
-0.455085140397965,0.868560321276637,0.196215400243686,-2.65896645966853
-0.452101470301095,0.823656195865535,-0.342337160652922,-2.63959755142417
-0.485699784639965,0.870532776820742,-0.0791732510476864,-2.63267853743231
-0.499792050346728,0.866133548227959,0.0045368540046884,-2.61822804230776
-0.499294301685837,0.849692011784686,0.169495384637298,-2.61032733326356
-0.534641333718992,0.825910814134526,-0.178969191133061,-2.56709287272433
-0.49266070331784,0.694195406937382,-0.524764869625829,-2.52439561130219
-0.587829504680062,0.799018896903629,-0.126590978424609,-2.50731360028582
-0.608258751375745,0.792248348413522,-0.0486193974753616,-2.48681998435849
-0.584781150506795,0.76069956924903,0.281721797801108,-2.4862046313829
-0.629689914691629,0.776165643473034,0.0325193054621442,-2.46000965885685
-0.649906575465617,0.740644861746289,-0.170489389509656,-2.42135556486149
-0.691267863075231,0.713383636414188,0.115032729150766,-2.37193785867799
-0.663085646082611,0.643592679748124,0.382237999855895,-2.34127764331478
-0.762949059478193,0.623659668829745,-0.170168593214239,-2.25607706878186
-0.80470798230541,0.593310226047071,0.0206891005587306,-2.20611898535565
-0.716388561574757,0.5123797729104,-0.473555062434283,-2.19166820147344
-0.728719251644396,0.500895239362934,0.466982024778664,-2.17299118615817
-0.836173095117661,0.530958390464886,-0.137469060505584,-2.13654453413545
-0.822486599900413,0.517063287029763,-0.236983860611296,-2.13202223153322
-0.846899631853663,0.531643012371352,-0.0108037476296421,-2.13137222443863
-0.85094786184987,0.52351468323947,0.0426627805682271,-2.12232724649528
-0.882723341434777,0.469858818381455,0.00567391182561017,-2.05993573062938
-0.850257148494539,0.411384690522132,-0.328367808772335,-2.0214290067867
-0.755092035339963,0.346678655443627,-0.556461973566883,-2.00120938780302
-0.891471930225898,0.326591338754374,0.314031678449701,-1.9219625446829
-0.93826217587597,0.327260147381148,0.112093198975493,-1.90639628840181
-0.788764677613287,0.247389631875706,0.562715428427202,-1.87472114078859
-0.923327600184132,0.192321114188488,-0.332383410800705,-1.77615143911308
-0.970579593185533,0.202147307167942,-0.13081177124615,-1.77613565288248
-0.979466716115665,0.201183224155586,-0.013048461210412,-1.77337950657647
-0.987564743460248,0.157075774233171,0.0065634307601723,-1.72852872204521
-0.981188796540912,0.150587023867422,0.120797739156619,-1.72308214001229
-0.989960008550825,0.140391272736606,0.0164156026220967,-1.71167202592898
-0.985732476274252,0.105272661534141,0.131336026861441,-1.67718944344148
-0.928478700765877,-0.0685348680786237,-0.365007224697751,-1.49711579761292
-0.963417303691037,-0.0846467909898146,0.254287277943313,-1.48316038522877
-0.94796248819441,-0.0884198320636451,0.305857898825745,-1.47779185967387
-0.989606907599781,-0.121947811280735,0.0762030167029961,-1.44818592071485
-0.951285413127777,-0.133106675705701,0.278098320118786,-1.4317759401068
-0.917225163251265,-0.173177772635783,-0.358758217973609,-1.38418686375065
-0.982226371944697,-0.186937538595801,-0.0169029855381075,-1.38272533619905
-0.94155033687293,-0.19635721386917,0.273727615881207,-1.36519645693913
-0.962856768391541,-0.214258653114245,0.164316989773632,-1.35183990834941
