"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993013018978,0.000461312488742853,0.00370959620639337,0.0037381784758525,1,0,0
0.999956062530962,-0.00359391500665942,0.00865775851470622,0.00937419765010213,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999945361788764,-0.00416166961312622,0.00958926186775418,0.0104535839594459,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999902509563202,-0.00252356432847712,0.0137332804635907,0.0139636686371333,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999489252300953,0.0086689308697573,0.0307584813093297,0.0319622021197258,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995328674645717,-0.0111730984321936,0.0958957313931359,0.0966950543885687,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992105082562636,-0.0419092215488467,0.118199502124822,0.125740428267833,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992007349757421,0.0099841222645394,0.125784479685947,0.126517351144075,0.989128116585687,-0.021625568979651,0.145457566822621
0.984681803064548,-0.0206187742564008,0.173137554741062,0.175256756421655,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98180953070506,-0.159849051472486,0.102461339831456,0.191028203400012,0.98204941412151,-0.0355789482235986,0.185237919084892
0.977007700077491,-0.0659231974003549,0.202756223169118,0.214853214093053,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969095563048775,-0.155161675235519,0.191777590498172,0.249258671538456,0.97322466363696,-0.0528337540887254,0.223701471871817
0.968268446282882,0.0354861115255153,0.247380176695167,0.252589800373343,0.968162302997659,-0.0626617550542696,0.242353583649568
0.954503216337685,-0.133872838563763,0.266461391379493,0.302806949673464,0.962669555216358,-0.0732673274595401,0.260574799599801
0.949872397195982,-0.129620868160035,0.28450107132065,0.317968831603848,0.956748862040698,-0.0846316149838294,0.278332723065504
0.944980011435081,0.0383058124553362,0.324877581129094,0.333262832591806,0.950402855457286,-0.0967344123386366,0.295595781106793
0.934133219264891,-0.309265664188536,0.1781849534047,0.364973502039901,0.943634356521671,-0.109554201191932,0.312333280636454
0.931718112806885,-0.146221597150705,0.332446390857644,0.371681110901591,0.936446374104269,-0.123068188426967,0.328515462991123
0.929202952800096,-0.245944127068092,0.27585024717824,0.378546052213951,0.928842103552803,-0.137252346667604,0.34411355684111
0.927743592192491,-0.136694839258714,0.347284246786126,0.38247546041529,0.920824925271838,-0.152081456998114,0.359099829344773
0.920982056462141,-0.226740774052084,0.316829091241679,0.400202657704212,0.912398403220058,-0.167529153801488,0.373447635456492
0.917230223900103,-0.339787171779837,0.207926415488812,0.409725456378429,0.903566283325943,-0.183567971636542,0.387131465300597
0.910807994665154,-0.246787684206279,0.330945064592513,0.425559263165751,0.894332491822549,-0.20016939407047,0.400126989526988
0.899602327329493,-0.18315445170138,0.396446843202626,0.451938277934742,0.884701133502145,-0.217303904380021,0.412411102567838
0.898019609169159,-0.208732801004758,0.387287231047423,0.455549042829022,0.874676489891461,-0.234941038031153,0.423961963718442
0.891093885503935,-0.0591490446611743,0.449947861127454,0.471046431854623,0.864263017348383,-0.253049436843868,0.434759035969201
0.82562987668197,-0.359705173121761,0.434680911887742,0.599478654257915,0.85346534508092,-0.271596904745906,0.444783122519672
0.801179597846449,-0.365481483269787,0.473850754332541,0.641532527570539,0.842288273089332,-0.290550465016191,0.454016400909776
0.792639755021564,-0.454858430299967,0.40598771797236,0.655669767780482,0.830736770032341,-0.309876418916233,0.462442454707485
0.766965327968172,-0.636417220303207,-0.0820811025523802,0.696697832695497,0.818815971018359,-0.329540405605262,0.47004630269664
0.763048132924902,-0.362861707734001,0.534872814695405,0.70278027229352,0.806531175322727,-0.349507463232541,0.476814425513003
0.748346841044972,-0.663177197887467,0.0131533151767529,0.725230060263015,0.793887844031972,-0.369742091098267,0.482734789681195
0.709786105060755,-0.395878488010604,0.582652476003596,0.781601811984174,0.780891597616136,-0.390208312772519,0.487796869009778
0.688042835841665,-0.291319308637935,0.664627802955666,0.812007778674733,0.76754821343025,-0.410869740060032,0.491991663306436
0.685300153537421,-0.427289969464401,0.589734670471983,0.815780556626078,0.753863623146066,-0.431689637697087,0.49531171437999
0.663414808319397,-0.629676490796325,0.404213197509634,0.845423030759822,0.739843910115191,-0.452630988665466,0.49775111930079
0.639346585137354,-0.241371858321698,0.730051758496296,0.877148145792491,0.725495306664791,-0.47365656000736,0.499305540895907
0.634357803611748,-0.749339814258408,0.189947413154413,0.883618832145407,0.710824191327075,-0.49472896902421,0.499972215460472
0.614856268655864,-0.653301348856933,0.441756852212051,0.908592625592718,0.695837086003772,-0.515810749741779,0.499749957671437
0.610793017258534,-0.707965362611987,0.354565840726225,0.913734572712598,0.680540653066891,-0.536864419523289,0.49863916269504
0.595776819999839,-0.757612337742028,0.26659618611664,0.932563808134403,0.664941692397025,-0.557852545712181,0.496641805484214
0.566883185289414,-0.653427158245417,0.501673602159259,0.968078887480012,0.649047138360529,-0.578737812186009,0.49376143726719
0.554636599979062,-0.606294560781542,0.56989924331445,0.982870154475654,0.632864056726917,-0.59948308570315,0.490003179233543
0.540802734370988,-0.618510903232085,0.570067246103381,0.999405179591534,0.616399641527842,-0.620051481924347,0.485373713428908
0.436094288156738,-0.825997634745777,0.357140979490523,1.11954239828034,0.59966121185906,-0.640406430991723,0.479881270874543
0.427972584196372,-0.903629036802255,0.017147332857006,1.12854797787888,0.582656208626796,-0.660511742548648,0.473535616932873
0.40520144330276,-0.797807997974432,0.446446176726141,1.15359716427232,0.565392191239959,-0.680331670084878,0.466348033945034
0.397856214858211,-0.912514337323731,0.0950158748700948,1.16161735151103,0.547876834249687,-0.699830974492541,0.458331301171283
0.380470354154418,-0.916717624474037,0.121947146700074,1.18049147876847,0.530117923937694,-0.71897498671999,0.449499672069936
0.372883109400482,-0.711125175589017,0.596036216489667,1.18868203232648,0.512123354854955,-0.737729669412106,0.439868848955243
0.368706425921109,-0.896004414884458,0.247450318229825,1.19317931021615,0.493901126312264,-0.756061677427477,0.429455955079245
0.358578725152245,-0.679246277701908,0.64034818036463,1.20405140285388,0.475459338824212,-0.773938417124843,0.418279504187254
0.352494642498481,-0.787125504761676,0.506143227519192,1.21056081045398,0.456806190508187,-0.791328104313398,0.406359367601095
0.315076609757841,-0.773692013636355,0.549661166555204,1.25025895263523,0.43794997343998,-0.808199820763921,0.393716738888616
0.311586964674881,-0.918711464059731,0.2426578027798,1.25393364412373,0.418899069967619,-0.824523569180264,0.380374096182301
0.286207680766984,-0.759601372112686,0.584029895599968,1.2805297288717,0.399661948985082,-0.840270326533446,0.366355162213967
0.279977471263547,-0.904692308361533,0.321161085401625,1.28702568494006,0.380247162167534,-0.855412095663537,0.351684862136619
0.258494114485414,-0.699336327943664,0.666415405880352,1.30933331677104,0.360663340169756,-0.869921955057595,0.336389279208429
0.240331133887064,-0.940001503738239,-0.24215309011947,1.32808935801259,0.340919188789477,-0.883774106715125,0.320495608417663
0.234860445494718,-0.926061956460709,-0.295380811729853,1.33372133148689,0.321023485097296,-0.896943922015986,0.304032108130978
0.217384433301015,-0.706420067748773,0.673583473698854,1.35166230718911,0.300985073534919,-0.90940798550918,0.287028049851082
0.194670050139285,-0.785689948782951,0.587192367082723,1.37487527318803,0.280812861983446,-0.921144136544666,0.269513666173068
0.148272419867342,-0.957704203913959,-0.246612950414639,1.42197517300792,0.260515817803465,-0.932131508674191,0.251520097031961
0.114697129064413,-0.939617823579204,0.32243280570789,1.45584621550708,0.240102963848695,-0.942350566751072,0.233079334337056
0.10425407272835,-0.963801236196029,0.245394102265232,1.46635246963759,0.219583374454963,-0.951783141662972,0.214224165091465
0.102614220512474,-0.989294139568688,-0.103766213979631,1.46800116514666,0.1989661714063,-0.960412462635919,0.194988113098026
0.0982346622640439,-0.989930660686497,-0.101917801009758,1.47240297958562,0.178260519879937,-0.968223187052135,0.1754053793552
0.0422649952676211,-0.828944378561686,-0.557731913580358,1.52851873819792,0.157475624372018,-0.975201427728643,0.155510781248951
0.0150031373457222,-0.978564415905985,0.205393743313578,1.55579262653913,0.136620724605827,-0.981334777608179,0.135339690648697
0.00916965486920632,-0.994913310515211,-0.10031660874074,1.56162654341947,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0376233670191996,-0.982774093480439,0.180940773287392,1.6084285755634,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.0574028498637273,-0.974769403379982,-0.215707030626626,1.62823074806051,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.0676313512514846,-0.99755338381279,0.0176987788152149,1.63847934208701,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.0879883172920664,-0.9954931002407,-0.0353771592029506,1.65889857489288,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0994723140163595,-0.994872747273041,0.0182613109502749,1.67043341769681,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.102417611388221,-0.790333901526625,-0.604055425416604,1.6733938379702,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.128232275729194,-0.989853928003359,0.0612019989676204,1.69938266030325,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.165985162900002,-0.983683283753351,-0.0693982922072667,1.73755327535972,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.168436231114648,-0.941940199439495,-0.290478737135399,1.74003934517737,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.175002929094622,-0.961812461819304,0.210453707730207,1.74670506996299,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.198269298008278,-0.925790286494955,-0.321872072256813,1.7703881746765,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.245580207628824,-0.739968758693877,-0.626208110597449,1.81891451105605,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.259105904393789,-0.964468386479954,-0.0516222993388643,1.83289270500679,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.265324789167616,-0.963187082747964,-0.0432827896585631,1.83933709613869,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.266503720593787,-0.962602857248508,0.0486981121469526,1.84056005834855,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.274647297116961,-0.934149061099153,-0.227891188583323,1.84901920147153,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.285248684956152,-0.7881644177263,-0.54537146823147,1.86006220975429,-0.240102963848695,-0.942350566751072,-0.233079334337056
