"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999818884170721,0.00472991392469705,0.0184343909549321,0.0190326717357446,1,0,0
0.999057472472983,-0.00229369332316976,0.0433463454841735,0.0434206315921636,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.993992263833009,-0.0420648420745788,0.101044190834365,0.10967006250688,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993358107191486,-0.0128314600296657,0.114346073436984,0.115319194547333,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.985281665776952,-0.0427635836997641,0.165503217470077,0.171782312817133,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983871683726658,-0.0504302989282258,0.171619622744259,0.179843584647176,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981310353080085,-0.0152936676513076,0.191823081686251,0.19363964456559,0.992008644871016,-0.0159188485011706,0.125161650530693
0.977908522218612,-0.0508275914381188,0.202759656048261,0.210586320931255,0.989128116585687,-0.021625568979651,0.145457566822621
0.976962538918946,-0.0946666730024801,0.191265309378589,0.215064932717698,0.9858078810097,-0.0281828217391645,0.165494864868923
0.959538395985767,-0.0536499490688903,0.276419517389722,0.285438062715319,0.98204941412151,-0.0355789482235986,0.185237919084892
0.948736508451215,-0.0905788606733507,0.302811009593304,0.321582245842769,0.977854386711043,-0.0438007983899708,0.204651627040617
0.94303935327258,-0.0282103133060255,0.331482965478485,0.339145297871525,0.97322466363696,-0.0528337540887254,0.223701471871817
0.941693109451654,-0.0667392379871662,0.329787752538155,0.343169010161007,0.968162302997659,-0.0626617550542696,0.242353583649568
0.93866101461655,-0.047243667021859,0.341589718178631,0.352069674395113,0.962669555216358,-0.0732673274595401,0.260574799599801
0.932757871483663,-0.0892628779578949,0.349277671493528,0.368807604054211,0.956748862040698,-0.0846316149838294,0.278332723065504
0.932018479648086,-0.103163816645816,0.347417300273806,0.370853189969646,0.950402855457286,-0.0967344123386366,0.295595781106793
0.921442577070206,-0.208284650193708,0.327965061639045,0.399018982159374,0.943634356521671,-0.109554201191932,0.312333280636454
0.915238770153577,-0.180106359366522,0.360415999816191,0.414696193075279,0.936446374104269,-0.123068188426967,0.328515462991123
0.897590681242788,-0.22496670552683,0.379105460723679,0.456523009798656,0.928842103552803,-0.137252346667604,0.34411355684111
0.886544069210654,-0.101795150483574,0.451306282568105,0.480975426557106,0.920824925271838,-0.152081456998114,0.359099829344773
0.885426511286241,-0.182702558900367,0.42736362512822,0.483385452430072,0.912398403220058,-0.167529153801488,0.373447635456492
0.873465360789812,-0.278555159102374,0.399331049178216,0.508521423512732,0.903566283325943,-0.183567971636542,0.387131465300597
0.867111454125241,-0.254166629433576,0.428388901125118,0.521422571823058,0.894332491822549,-0.20016939407047,0.400126989526988
0.858638669008402,-0.167088868207526,0.484583270661099,0.538188425662452,0.884701133502145,-0.217303904380021,0.412411102567838
0.856646176997547,-0.286965346760959,0.42872860552318,0.542063033684,0.874676489891461,-0.234941038031153,0.423961963718442
0.851824930795716,-0.471936450448,0.227310963249501,0.551336993650229,0.864263017348383,-0.253049436843868,0.434759035969201
0.82427575227578,-0.174068801302137,0.538766681062809,0.601874483973839,0.85346534508092,-0.271596904745906,0.444783122519672
0.802336599192127,-0.546925296421774,0.239016111864381,0.639596603457243,0.842288273089332,-0.290550465016191,0.454016400909776
0.802076721445839,-0.330385653663238,0.497512062937382,0.640031875713794,0.830736770032341,-0.309876418916233,0.462442454707485
0.783678373238227,-0.171747723044799,0.596951360621293,0.670230716611018,0.818815971018359,-0.329540405605262,0.47004630269664
0.777331366842349,-0.241575625987228,0.580858987235184,0.680383742588161,0.806531175322727,-0.349507463232541,0.476814425513003
0.762446672348606,-0.195329875049888,0.616864095030285,0.703710323193874,0.793887844031972,-0.369742091098267,0.482734789681195
0.740661454061324,-0.529131597381216,0.414053575181483,0.736742017176514,0.780891597616136,-0.390208312772519,0.487796869009778
0.734421746879984,-0.4807978787079,0.47901784678625,0.74598204841519,0.76754821343025,-0.410869740060032,0.491991663306436
0.722061389292156,-0.550942592921056,0.41843710327707,0.764018999589462,0.753863623146066,-0.431689637697087,0.49531171437999
0.679350690608702,-0.200276501311662,0.705954645987856,0.823918897174914,0.739843910115191,-0.452630988665466,0.49775111930079
0.671065328672194,-0.365878728650663,0.644828721890592,0.83515155376872,0.725495306664791,-0.47365656000736,0.499305540895907
0.660937390888613,-0.588642670683925,0.465469195087547,0.848729131992209,0.710824191327075,-0.49472896902421,0.499972215460472
0.61326528612529,-0.733534093815394,0.292973415251446,0.910608419912929,0.695837086003772,-0.515810749741779,0.499749957671437
0.60984968984151,-0.594701059378116,0.523845402551899,0.914925411435811,0.680540653066891,-0.536864419523289,0.49863916269504
0.606621993375002,-0.513326886411731,0.607046344886926,0.918991775833353,0.664941692397025,-0.557852545712181,0.496641805484214
0.60058087733751,-0.773336317627331,0.203109698476233,0.926568923451965,0.649047138360529,-0.578737812186009,0.49376143726719
0.581537996447796,-0.717930773364308,0.382608106741102,0.950178363657058,0.632864056726917,-0.59948308570315,0.490003179233543
0.573612050374303,-0.65692247982238,0.489307746892897,0.959887611240478,0.616399641527842,-0.620051481924347,0.485373713428908
0.572224197258149,-0.711541625688195,0.407759712312617,0.96158091551054,0.59966121185906,-0.640406430991723,0.479881270874543
0.569328876434622,-0.793545817927835,0.214824731599822,0.965107045473721,0.582656208626796,-0.660511742548648,0.473535616932873
0.538204471623093,-0.818061887103659,0.202757726346758,1.00249106630253,0.565392191239959,-0.680331670084878,0.466348033945034
0.528558400221281,-0.844796043958048,0.083340636356778,1.01389486456222,0.547876834249687,-0.699830974492541,0.458331301171283
0.46417441072128,-0.865575191825769,0.187940692047612,1.0880940293124,0.530117923937694,-0.71897498671999,0.449499672069936
0.42359452461324,-0.748644977074944,0.509998408838831,1.13338655601936,0.512123354854955,-0.737729669412106,0.439868848955243
0.386076118211898,-0.86934960991436,0.308506866517073,1.17442222298818,0.493901126312264,-0.756061677427477,0.429455955079245
0.360840953543637,-0.786488865577904,0.501227563655173,1.20162688677734,0.475459338824212,-0.773938417124843,0.418279504187254
0.35326427735537,-0.865646296757024,0.354768712340081,1.2097382598943,0.456806190508187,-0.791328104313398,0.406359367601095
0.352904924808335,-0.86740691039064,0.350803885173167,1.21012235123039,0.43794997343998,-0.808199820763921,0.393716738888616
0.319358156899112,-0.946462709738112,-0.0471031495464275,1.24574422798454,0.418899069967619,-0.824523569180264,0.380374096182301
0.314876399439828,-0.870135422907934,0.379100512894194,1.25046990030204,0.399661948985082,-0.840270326533446,0.366355162213967
0.31408635633486,-0.817674903616022,0.482449492445396,1.25130216975798,0.380247162167534,-0.855412095663537,0.351684862136619
0.290318131792347,-0.667889416574667,0.685302203104698,1.27623705543605,0.360663340169756,-0.869921955057595,0.336389279208429
0.288716794240721,-0.921441605052538,-0.259976885898656,1.27791004269983,0.340919188789477,-0.883774106715125,0.320495608417663
0.252011654309619,-0.962933731279705,0.0961704489740692,1.3160378849575,0.321023485097296,-0.896943922015986,0.304032108130978
0.251956253968425,-0.87597987016974,0.411311698281976,1.31609513259924,0.300985073534919,-0.90940798550918,0.287028049851082
0.249091728673484,-0.963926940178108,-0.0937985325329047,1.31905401680864,0.280812861983446,-0.921144136544666,0.269513666173068
0.205667611864229,-0.896866462975404,0.391575511261944,1.36365047246431,0.260515817803465,-0.932131508674191,0.251520097031961
