"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985665202543,6.03819857185206e-05,0.00535403991802398,0.00535440598107262,1,0,0
0.999576351652971,0.00581045377415035,0.0285193941568534,0.0291093889800362,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998138099384464,0.0158996075281258,0.0588857965694713,0.0610324287827801,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996821675121592,0.00864018324688888,0.079195298100605,0.0797497326850457,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994013293939302,0.0192619353013769,0.107547893147116,0.109477751684934,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99162256468881,-0.0213014799560221,0.127400691331207,0.129531142326289,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989337306521837,-0.0594547960373566,0.132954206974703,0.146162213865746,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988776908831735,-0.0549365100501349,0.138932373565956,0.149960976168015,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988739144453824,0.0247271507505468,0.147592249933661,0.150213539465433,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985395289944303,-0.0737565840000369,0.153479929867814,0.171116327407596,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978557427733805,-0.00165793604437228,0.205967501987747,0.207459124339536,0.987564552165524,-0.0247162553061086,0.155259015937084
0.969666140517128,0.0233746552473987,0.243312970116028,0.246935090226254,0.984959672340111,-0.0298544438636622,0.170185651702056
0.964964392070187,-0.073137190220053,0.251981494247752,0.265488694326908,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964508106502247,-0.146408604223604,0.219746747645432,0.267222189345362,0.979014205257715,-0.0415311859036056,0.19951527886617
0.959640690250089,0.0390684448601595,0.278502068632428,0.285074548053474,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956739265029501,-0.110037751583044,0.269335612159547,0.295216189602124,0.972092835524257,-0.0550355191224099,0.228049579603508
0.949198830253975,-0.0259098350360702,0.313608451883699,0.320116291477028,0.968268305398507,-0.0624564887607032,0.241982800571419
0.948478318956611,0.0664805296907454,0.309788988896119,0.322398126227462,0.964202462511612,-0.070313611286544,0.255674807821163
0.942303042341925,-0.112011634130313,0.315465323312418,0.341351662872626,0.959896320156857,-0.0785990545493247,0.269111952862144
0.938062687633341,-0.132184025825653,0.320258922415343,0.35380067660116,0.955350951515195,-0.0873045594390119,0.282280841255959
0.937413119568539,-0.212446398269839,0.275904278913815,0.355670784761529,0.950567489387783,-0.0964214481190073,0.295168345968264
0.935630555828723,-0.202109412242271,0.289391168632905,0.36075509656638,0.945547125913667,-0.105940632676404,0.30776162045409
0.926086181401144,-0.146083857662104,0.347884882034855,0.386892092751469,0.940291112272676,-0.115852624181015,0.320048111463554
0.92146702659181,-0.0870256231369393,0.37858296293108,0.398956046692145,0.934800758373598,-0.126147542144145,0.332015571555216
0.908549272327223,-0.197552475898926,0.368118512193938,0.430997970532601,0.929077432527731,-0.13681512436768,0.343652071304592
0.906602645896193,-0.291859516160747,0.30477805905353,0.435634094708639,0.923122561107861,-0.147844737173664,0.354946011195666
0.902545751392223,-0.259002019304138,0.343990000785235,0.445150778385284,0.916937628192789,-0.159225386004183,0.365886133183538
0.897123534449646,-0.277755821880719,0.34354194408826,0.457581567811846,0.910524175197462,-0.170945726380981,0.376461531916689
0.877853896209409,-0.0686885158516045,0.473977240698396,0.49943374934034,0.903883800488824,-0.182994075213881,0.38666166560767
0.87738537903561,-0.187366068581569,0.441688638068522,0.500411135149525,0.897018158987464,-0.195358422446742,0.396476366541389
0.869170484188501,-0.222503636081816,0.44162744632314,0.517273928523983,0.88992896175518,-0.208026443029347,0.40589585121051
0.864363378773661,-0.196239180989072,0.462996904179412,0.526913317380364,0.882617975568547,-0.22098550920328,0.414910730067863
0.854792205828458,-0.109995892196122,0.50717964130562,0.545646016301036,0.875087022478594,-0.234222703089549,0.423512016886149
0.830904359898339,-0.00175451155216197,0.556412496616625,0.590065276735814,0.867337979356715,-0.247724829565411,0.431691137715612
0.826982204457264,-0.282807982817378,0.485921885045085,0.597077590952562,0.859372777426912,-0.261478429417555,0.43943993943073
0.816591615505693,-0.324148824569392,0.477604096523558,0.615315084788812,0.851193401784495,-0.27546979275854,0.446750697857437
0.812919985224642,-0.374300727293915,0.446161476563827,0.621647692155899,0.842801890901351,-0.289684972693108,0.453616125472741
0.807190555532712,-0.467317450585393,0.360635283128483,0.631419242494479,0.834200336117918,-0.304109799220753,0.460029378669087
0.805801779143636,-0.293871650939764,0.514123473012941,0.633768170325323,0.825390881121976,-0.318729893360688,0.465984064576217
0.798516994382787,-0.44151543798414,0.40918788802157,0.645968727898946,0.816375721414399,-0.333530681485119,0.471474247433719
0.798019363274748,-0.195983750197774,0.569873201244788,0.64679494306841,0.807157103761985,-0.348497409846564,0.47649445450792
0.796875137524473,-0.193215654641248,0.572413946368279,0.648691277692644,0.797737325637519,-0.363615159284698,0.481039681547231
0.790059737011913,-0.580081506149722,0.198270164613175,0.659889889988368,0.788118734647192,-0.378868860098108,0.485105397770493
0.789738379109794,-0.576703463147622,0.20910860373159,0.660413925530838,0.77830372794553,-0.39424330706609,0.488687550383354
0.786212261674904,-0.242874884085406,0.568227129124027,0.666140914071469,0.768294751637971,-0.409723174605549,0.491782568618185
0.785454906959252,-0.267125535036913,0.55830505788939,0.667365539619182,0.758094300171245,-0.425293032047869,0.494387367293501
0.783240275945823,-0.394871326798452,0.480220059356897,0.670935684398614,0.747704915711709,-0.440937359020546,0.496499349889335
0.776177873968683,-0.321732211869577,0.542251133522988,0.682215256775221,0.737129187511779,-0.456640560918225,0.498116411135503
0.75320060861211,-0.303837251602676,0.583413890582731,0.717882015124583,0.726369751264639,-0.472386984447746,0.499236939110189
0.737449055358948,-0.490798045392228,0.463989406548645,0.741510721229322,0.715429288447371,-0.488160933231688,0.499859816846739
0.736489850534553,-0.613548217503157,0.284853093468004,0.742929819060443,0.704310525652672,-0.503946683454857,0.499984423447078
0.732844718384583,-0.37638271786701,0.566810963573275,0.748302760945039,0.693016233909332,-0.519728499538126,0.499610634700638
0.714020868997854,-0.348404802428584,0.607279418620662,0.775571729492748,0.681549227991634,-0.535490649824008,0.498738823208169
0.701882588909749,-0.590104213786877,0.39892085462698,0.792759260690983,0.669912365717855,-0.551217422258307,0.497369858010328
0.673041379897817,-0.652218845625294,0.348749019147654,0.832483024419475,0.658108547238038,-0.56689314005224,0.495505103721396
0.668764718399308,-0.471102945413084,0.575165859772127,0.838250282706075,0.64614071431121,-0.5825021773094,0.493146419169001
0.649146559563849,-0.612333043082629,0.451283711821715,0.864334396596975,0.634011849572239,-0.598028974601989,0.490296155541202
0.64780290611103,-0.642062488758093,0.410008725960641,0.8660994913774,0.621724975788495,-0.613458054480795,0.486957154042769
0.642320718640267,-0.604083820460414,0.471706298731956,0.873273953239677,0.609283155106517,-0.628774036903448,0.483132743063011
0.637049963389206,-0.704459095108899,0.312897311372537,0.880131270554468,0.596689488288856,-0.643961654565583,0.478826734857965
0.62946605367934,-0.455669743254269,0.629394607816072,0.889930471507664,0.583947113941306,-0.659005768119619,0.474043421750255
