"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994410822113,0.000199942916834323,0.00333741627095193,0.00334340637486706,1,0,0
0.999886390316597,-0.00153230103002694,0.0149952830316581,0.0150739400729666,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999671784558794,0.00460111685590964,0.0252022395972085,0.0256216079513853,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999433703085857,-0.00430660077246267,0.0333725384991469,0.0336556197659394,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99939054903944,-0.000757340926752635,0.0348992396101698,0.0349145492796926,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998980489968304,0.00894605578227127,0.0442487146550866,0.0451593470337836,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998609011694923,-0.0104511648668007,0.0516799275794348,0.0527505620726461,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997991699265834,0.00575826504220995,0.0630825695433989,0.0633872748487137,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997790709543201,-0.00107193790071905,0.0664270343942274,0.0664846513183048,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997361404293462,-0.00443563993785012,0.0724607088297874,0.0726602627058789,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997128240718417,-0.0212772176320301,0.0726811638021387,0.0758041533872593,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995323270363146,-0.0020480739811165,0.0965784285779187,0.0967510153938549,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993733803631999,-0.027451893596809,0.108349070402237,0.112006709871908,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992977855298729,-0.0359693587623355,0.112699530241094,0.118578063275154,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992808914668898,0.00410446923999608,0.119639509720755,0.119997670933225,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992682496519854,-0.0013301371316797,0.120746394721838,0.121049124284763,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992010114510112,-0.0599229522326338,0.111018793478224,0.126495438094166,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990149622539552,-0.03437273566785,0.135728552734827,0.140474849924209,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988833383451911,-0.0321636980705772,0.145513010749797,0.149582491465465,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986462285083002,0.00531346705772269,0.163902187833622,0.164732332117138,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985628345838268,-0.0898608311214368,0.143044730452694,0.169742220890544,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984603339865961,-0.0191684532767725,0.173749341074353,0.175706190456672,0.975756055839449,-0.0479001194926417,0.213554906394661
0.983746591086179,-0.0113180989432927,0.179205315665111,0.180541572121156,0.973402666517533,-0.0524872488165562,0.223007483121587
0.979549623841382,-0.0423653291063277,0.196691924902674,0.202585595623217,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976440014318922,-0.0548979729858512,0.208689029416759,0.217499809180076,0.968373780232924,-0.0622522217573959,0.24161308458704
0.970817721183498,-0.0505409016297932,0.234432441224605,0.242178975314977,0.965698838439207,-0.0674257534371658,0.250757893615727
0.961639309987507,0.00782026042552282,0.274205545191248,0.277879424667705,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959522925095824,-0.0958651246878491,0.264812450772498,0.285493001140868,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958216481273867,-0.111417111380485,0.263452846457876,0.290095784682421,0.957035597295809,-0.0840828655086532,0.277512048813213
