"samp.1","samp.2","samp.3","ph"
-0.132768101688732,0.825472090298662,-0.548605923511519,0.00495961193631599
-0.136511121356672,0.823046127913287,-0.551325480159305,0.0101466505801529
-0.140192300457645,0.824793424098961,-0.547779085449148,0.0118675133009926
-0.141056739431089,0.823917913271161,-0.548873636142203,0.013064306100788
-0.141419894515758,0.823981020383567,-0.548685421241358,0.0133615366759202
-0.142915543787396,0.824251479913067,-0.547891088816993,0.0146414875910134
-0.141850055191572,0.822090047707046,-0.551404130654798,0.0150032979532959
-0.142805291965559,0.823170831086383,-0.549542019717495,0.0150438675974701
-0.156814465658035,0.825077933234032,-0.542821911358268,0.0284806472704203
-0.157093289901157,0.816724538517162,-0.555232137445194,0.0315688234482109
-0.153509760854725,0.810481715614658,-0.565291201043007,0.0354065330185044
-0.163901263218412,0.820894585959255,-0.547054343423202,0.0358247022997906
-0.168852752872971,0.825760371549989,-0.538152911935672,0.0410826537031429
-0.172364947373999,0.815716247016125,-0.55217508932465,0.0455735093824507
-0.172801125953074,0.811703001163418,-0.557922941607216,0.0481948552348844
-0.177987874789536,0.817757720228674,-0.547350552602539,0.050256109734408
-0.1829076631649,0.811416401178705,-0.555110989491069,0.0571870396240294
-0.185821595638168,0.819061047629436,-0.542779268994916,0.0578821458808523
-0.180753923657995,0.806844484820817,-0.562432214934804,0.0581999867773443
-0.172522122286715,0.799538855089234,-0.575303169228437,0.0593760968413349
-0.184228383192326,0.807702122417716,-0.560068910285384,0.0604766508438266
-0.188083080894268,0.811837676698877,-0.552760654690155,0.0617323334109029
-0.183164152645927,0.802732098807884,-0.567513938797092,0.0633841273804662
-0.195799022706054,0.813903039631659,-0.54701424550527,0.0684808959327629
-0.196287031945439,0.81557332425709,-0.544345068729651,0.0686865646596909
-0.196124916159,0.810486062290577,-0.551948693353231,0.0697589867475183
-0.192968885137512,0.803115978377557,-0.56370890949447,0.0708463459603941
-0.199215580458954,0.810216245381246,-0.551237506182877,0.0727682326432601
-0.197648984236948,0.802274479598778,-0.563285485712718,0.075304298417722
-0.202898410846403,0.813277927736988,-0.545354240042043,0.0755813765648533
-0.208752459236213,0.81058686958128,-0.547148368932278,0.0818473063202642
-0.209419674122533,0.796920893502003,-0.566621998858481,0.0886336062768969
-0.220776026753358,0.802940372579384,-0.553664793980148,0.0955933622358113
-0.221483535283384,0.824977416514,-0.519958946302744,0.0966147891937726
-0.223264720008008,0.799653823808353,-0.557410644739069,0.0992100212270323
-0.225328101153242,0.822984878963182,-0.521462497049049,0.0999988537193577
-0.22720168120206,0.815096136418913,-0.532914331252141,0.100267596159273
-0.228060599381679,0.824931292048054,-0.51718152172095,0.10371426699552
-0.235961083127925,0.797280259397295,-0.555577677039383,0.111855741846341
-0.238267891400569,0.805383618878961,-0.542757439717737,0.111905544697972
-0.246885706201396,0.795413089034319,-0.553502905020669,0.122735421908685
