"samp.1","samp.2","samp.3","ph"
-0.00562428935423139,0.991870053488334,0.127130501305978,-3.13592232504649
-0.00685667530343863,0.999857171999376,0.0154473818232896,-3.13473510631749
-0.0256354952805215,0.986664356904144,-0.160736642358408,-3.11561651600202
-0.0332345949880665,0.998257958362193,0.0487494642280861,-3.10831235381255
-0.062779101549142,0.997248191014756,-0.0394313317867909,-3.07872328201993
-0.0647037157345816,0.977456958956962,-0.200975925316309,-3.07549311407676
-0.0683156048889476,0.997615312918766,-0.00983186445439488,-3.07322048853155
-0.0685877541967486,0.957125110118567,0.281437814720706,-3.07005476332198
-0.0899779219567551,0.995916391503674,-0.00738340671001669,-3.05149041391009
-0.089246007658259,0.963609363127176,-0.251976477891689,-3.04923973709125
-0.109589348535162,0.985123281097462,0.132371808658076,-3.03080387099342
-0.116966603284354,0.987408584866565,0.106503991699499,-3.0236839572091
-0.119835933944333,0.959168434537032,-0.256193799931748,-3.0172993748986
-0.126502975506164,0.972783910918187,0.194135158708575,-3.01227613531753
-0.150045529768133,0.984708654397194,-0.0885166930689835,-2.99038023631993
-0.158568431821094,0.976827436119703,-0.143750521646381,-2.98066634590729
-0.17749885584333,0.983894932531986,0.0210930773522449,-2.96310815161186
-0.197714334838928,0.957228550650013,-0.211240487643056,-2.9379082476139
-0.212919201790217,0.941338169587268,0.261816470045542,-2.91914794202835
-0.222949919310362,0.967930556530133,-0.115774657048814,-2.91520451637354
-0.229214887516149,0.97260970277334,0.0386121925318279,-2.91014589238917
-0.235672593449823,0.970128108196043,-0.0575315772824029,-2.90327970831852
-0.249390004980251,0.890324184824391,-0.380955996583246,-2.86848059906935
-0.275152534390754,0.96122128683408,-0.0185666517008473,-2.86279495372149
-0.27791827700785,0.952604227546341,-0.123719913376249,-2.85772562191657
-0.280939914459749,0.959699428867025,0.00705483491344605,-2.85681204187311
-0.281719515641439,0.934187019942928,-0.21892630330069,-2.84869931791003
-0.295976577201457,0.950184789597476,0.0977073762093195,-2.83962481786131
-0.310832544403756,0.948371097028986,0.0630507070501516,-2.82487175774628
-0.315412338909948,0.948942361929403,-0.00484254057319289,-2.82069761459733
-0.301405221780292,0.90438187727725,-0.302073355885703,-2.81989723574393
-0.316681415166312,0.927555320668975,-0.198378447385137,-2.81258620708864
-0.316266611435257,0.912434969441433,0.259687999398645,-2.80793370089751
-0.342347536149399,0.939573312900759,0.000392653954569111,-2.79217834883648
-0.333255770769446,0.895005876577597,-0.29648789543661,-2.78514696629531
-0.342283247419649,0.905770756051691,0.249842982725966,-2.78028921087847
-0.35924517857791,0.92835055980645,0.0954365746219759,-2.77236797755743
-0.373492518886216,0.921671467623155,-0.105000210025544,-2.75658245685071
-0.373060765706879,0.909197474717077,0.184893528978943,-2.75222257932597
-0.401050988089513,0.909863678178296,0.106330579253043,-2.72643130740474
-0.40311129163739,0.897235610253245,-0.180193080466266,-2.71933645744565
-0.43134307061957,0.898019742993923,0.0866238802040653,-2.69380699801518
-0.417631165792562,0.843387331102277,0.338056236586346,-2.68180597247492
-0.437653189896392,0.864324796116113,-0.247794939803766,-2.67287581340758
-0.453305012354015,0.887763633973848,0.0799393267939814,-2.6694895220482
-0.453300189043995,0.876838987691123,-0.160225866443233,-2.66446073058475
-0.46086168588778,0.879987080730423,-0.115018451685901,-2.65915420118813
-0.469267146076178,0.882433658840378,-0.0331539342929544,-2.65283964143003
-0.490266354823417,0.858620091115883,-0.14970117053755,-2.62277469733535
-0.485783608121347,0.845981356671541,-0.219840465439791,-2.62034103426767
-0.513000406832117,0.850389549058709,0.116911066378713,-2.59878436337241
-0.521025117623271,0.85186467803327,0.0534733309690898,-2.59266628847119
-0.491882245717137,0.790575383376158,-0.364749804040942,-2.58502190128153
-0.53204267614538,0.846687646246638,0.00711480522501695,-2.58056554240736
