"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990141116942,-0.00110485578539605,0.00430080952988943,0.00444047278065781,1,0,0
0.99991830059544,0.00261013138092914,0.012513167005245,0.012782841393796,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999755356785738,-0.000264260647408678,0.0221168882199236,0.0221202707923529,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999713848029962,0.000292121257823999,0.0239193796386305,0.0239234453303816,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999064567395984,-0.0084100765031396,0.0424176942688719,0.0432568718109114,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998598897787488,-0.00309130989599609,0.0528269357500545,0.0529420346425329,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998039184198928,-0.00888954528743311,0.061957750024681,0.062633169105754,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99726004075365,-0.0239878440452328,0.0699785285218998,0.0740433844555943,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995453474146562,0.0284443225049446,0.0909027025273474,0.0953936600202696,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993023607040772,-0.0249873529342906,0.115237789171225,0.118190691345272,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991846548631222,-0.0120607959994686,0.126865918071768,0.127785408535184,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986535619766722,-0.0219927533607264,0.162061067906837,0.164284534355993,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983327725068777,-0.0296395018222242,0.1794103816472,0.182859560697541,0.98210931991498,-0.0354612837361347,0.184942642708273
0.9781179308459,-0.085370865396512,0.189729092917206,0.209582166647055,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972022707594166,-0.104448300724534,0.210386331298078,0.237102211435955,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971836095222755,-0.0893076666514523,0.218079675117743,0.237895387332058,0.972092835524257,-0.0550355191224099,0.228049579603508
0.95581415090995,-0.107474060066062,0.273621335668854,0.298379412014463,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952575119671653,-0.111309403258646,0.283215215214049,0.309207204566913,0.964202462511612,-0.070313611286544,0.255674807821163
0.947685927246488,-0.0438208944123131,0.316182087588576,0.324889741236085,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941803611567289,-0.0866247405294335,0.32481088585055,0.342840446074994,0.955350951515195,-0.0873045594390119,0.282280841255959
0.928969630818774,-0.227926544758161,0.29165890216319,0.379176885896421,0.950567489387783,-0.0964214481190073,0.295168345968264
0.92571002085657,-0.0511543165324355,0.374758846707891,0.387887824284827,0.945547125913667,-0.105940632676404,0.30776162045409
0.909479805663964,-0.13511111663303,0.393181216809264,0.428765207174759,0.940291112272676,-0.115852624181015,0.320048111463554
0.903405262540639,-0.222974983682249,0.366252765540111,0.443150477830452,0.934800758373598,-0.126147542144145,0.332015571555216
0.889467225283589,-0.135419328964439,0.43647412350463,0.474618294831339,0.929077432527731,-0.13681512436768,0.343652071304592
0.887106844519573,-0.138666612418515,0.44024199823154,0.479757572857183,0.923122561107861,-0.147844737173664,0.354946011195666
0.872560758451594,-0.222332987061352,0.434977891018331,0.510376271974616,0.916937628192789,-0.159225386004183,0.365886133183538
0.870047760720691,-0.236921942304684,0.432301847462496,0.515497130398924,0.910524175197462,-0.170945726380981,0.376461531916689
0.865169410903813,-0.219091944800946,0.451088250966137,0.525308231459235,0.903883800488824,-0.182994075213881,0.38666166560767
0.850348032269922,-0.241761833795642,0.467396448140591,0.554150005177736,0.897018158987464,-0.195358422446742,0.396476366541389
0.850254729695487,-0.175110568974565,0.496390152263175,0.554327286710795,0.88992896175518,-0.208026443029347,0.40589585121051
0.837521401329056,-0.303587069655531,0.454304736332104,0.578065198187232,0.882617975568547,-0.22098550920328,0.414910730067863
0.819190249745505,-0.424011234444907,0.38618882400505,0.61079862584874,0.875087022478594,-0.234222703089549,0.423512016886149
0.8185408019664,-0.315063345145284,0.480339509162078,0.611930097161919,0.867337979356715,-0.247724829565411,0.431691137715612
