"samp.1","samp.2","samp.3","ph"
-0.0032756626607933,0.985346559295105,0.170532777258306,-3.13826828962566
-0.0144089737946234,0.971735125701878,0.235633671089982,-3.12676565237451
-0.0223575804731944,0.999454810687219,-0.0242944435943516,-3.1192266075638
-0.0404273172088351,0.994557096387558,0.0960302767279444,-3.10096645595051
-0.0414639109330256,0.996639323972324,0.0706456085126825,-3.10001290465943
-0.057930732040887,0.964208189165849,0.258740407031298,-3.08158364491713
-0.0619703120763299,0.992214190182154,-0.108030927156692,-3.0792170876032
-0.0606899079168656,0.961902037036437,-0.26657307857733,-3.07858252807173
-0.0795021216460775,0.994430089152645,-0.0691968961849784,-3.0618149120772
-0.0990763217052014,0.994424228460678,0.0361155967381586,-3.0422885231645
-0.108601748601116,0.978167265128485,0.177184823367694,-3.03101975901849
-0.11199779479058,0.977729425959517,0.177487080022519,-3.02754089744765
-0.115399774644582,0.970280750165043,-0.212692637087281,-3.02321431675815
-0.124024743567684,0.959100339996293,-0.254449210653061,-3.01299267479853
-0.132215913321833,0.987252170594333,-0.0886120980524161,-3.00846165911353
-0.131645293800528,0.963693146692524,0.23230375726198,-3.00582799852361
-0.139127247734268,0.989908338706132,0.0269274933470189,-3.0019616539815
-0.14068709923224,0.962288954305495,0.232824200914028,-2.99642068110624
-0.153558236101801,0.986547465618862,0.0560710817293957,-2.9871795647479
-0.137198622016377,0.830693167598207,-0.539560376067835,-2.97790871085701
-0.176486590307735,0.964021217098411,0.198785252032558,-2.96052442333128
-0.180261905137805,0.982754493493075,-0.0412219732091786,-2.96018403514989
-0.17910552837551,0.912643898202384,-0.367426625027755,-2.94780633223212
-0.191858133970501,0.935826034445143,0.295668885214586,-2.93937990830834
-0.197207230663348,0.935882074819403,-0.291948711601579,-2.93391285282595
-0.20575586901977,0.959256872661772,-0.193625346003763,-2.9302991654934
-0.197478242059298,0.90945512624806,0.365914904389389,-2.92777283273807
-0.208822111917575,0.955919485271975,-0.206424957918482,-2.92651977385111
-0.212434126902521,0.94083055206474,0.264025782886292,-2.91952236336865
-0.230280677897083,0.936429260105298,-0.264709369320212,-2.9004637091965
-0.22290761141988,0.90086803644592,0.37249023837029,-2.89902817133523
-0.240333656477681,0.970648907740623,-0.00896835915889216,-2.89887312840461
-0.241488832463673,0.970004330412729,0.027834201549267,-2.89759639813237
-0.217860656298171,0.870723931851408,0.440881581536986,-2.89641978872206
-0.237413268255759,0.937300132974374,0.255153680714859,-2.89351539573237
-0.240738400056799,0.945648369711484,0.218618808889135,-2.89231279823733
-0.255223707880391,0.962162534124079,0.0954154959307711,-2.88230353884417
-0.235451010609964,0.868643335679502,-0.435914644147607,-2.87689680838578
-0.284664939554277,0.958372148887706,0.0221064792520267,-2.85286317797169
-0.285201092228307,0.953161176836466,0.100717962467001,-2.85085526338966
-0.293432458179454,0.955410905032168,-0.0329756733422796,-2.84361024592514
-0.286687045212824,0.920904238485769,0.26409453164745,-2.83979193707488
-0.305669133331288,0.94525804269434,-0.114252412010269,-2.82883474328205
-0.304792643827018,0.940569143107478,0.149770261744451,-2.82821906972461
-0.293705574447531,0.906101428507455,-0.304495052168659,-2.828136936629
-0.308345649600142,0.951097841277819,-0.0183263932441355,-2.82808475461363
-0.314789003181264,0.938672839434139,-0.140716679838593,-2.81802334674923
-0.245022642470316,0.709314049124885,0.660936823297752,-2.80898948675745
-0.334600841821316,0.940145032824824,0.0645723927640705,-2.79966836493361
-0.339011126563814,0.91483121398115,0.219443172579393,-2.78670942311773
-0.306344323615663,0.825767716955872,-0.473561857651088,-2.78634993487286
-0.338406601569851,0.907911612234938,-0.247340810184853,-2.78481292093819
-0.336566122478936,0.894137349441121,0.295366967574068,-2.78158258876783
-0.36273760013774,0.929906484256295,0.0607895055450289,-2.76966744303693
-0.365543957134864,0.930239791545601,-0.0321176840289177,-2.76717279576899
-0.365083876569757,0.916257141528125,-0.164883636748794,-2.76242204945183
-0.362657940149994,0.907427884709892,-0.21225892795615,-2.76138386924224
