"samp.1","samp.2","samp.3","ph"
-0.0276833636463402,0.978948398623648,0.202221819320812,-3.11332151293055
-0.0586732165799212,0.996939313949406,-0.0516667974453032,-3.08280711495941
-0.0635447635825189,0.933826635944952,0.352036755213111,-3.07364968474128
-0.0682566660933502,0.993134233578555,0.095002219069644,-3.07297202338056
-0.121927991509047,0.975914382408519,0.180899649238933,-3.01729951240436
-0.12396646577365,0.991263459652121,-0.0450451875575968,-3.01717951871203
-0.123659352352854,0.987981384058029,0.0927423815224435,-3.0170765337769
-0.13218010804498,0.969186010624952,-0.207862685073845,-3.0060463221746
-0.139564233081846,0.988258959667772,-0.0621775962919892,-3.00129808082742
-0.147155110695996,0.986649836988698,0.0697672743213049,-2.993537786146
-0.165629516220285,0.985012103307169,0.0481458170043969,-2.9750013465436
-0.205126735213471,0.931704992268863,-0.299747943916119,-2.92488711539302
-0.227488388989252,0.964775306653354,-0.132127364868153,-2.91002822276295
-0.236867200255243,0.913041110327074,0.332038943944754,-2.88776171190663
-0.249849630108018,0.959148613930872,0.132699279309929,-2.88676469260947
-0.286647732701809,0.952189566337544,-0.105679265207662,-2.84918144004137
-0.27164275702769,0.895084562575396,-0.353601242070227,-2.84694371305215
-0.325148628128339,0.943576083414154,0.0627896841452851,-2.80974388595618
-0.350452994992421,0.927781034884153,-0.128082198646542,-2.7804285732957
-0.358297826276471,0.930530574765409,0.0757331968974886,-2.7740430477204
-0.377591226888461,0.883339957787285,-0.2777325770471,-2.73764142756242
-0.417970075872719,0.902052105717963,0.107717288513697,-2.70768863021349
-0.432027735756837,0.901470134154897,-0.0265260770483036,-2.69468406190131
-0.444430126783995,0.892119018443091,0.0812743461302416,-2.67940724636751
-0.443239833491181,0.880663279313416,-0.167244247959832,-2.67530671435126
-0.486532966428832,0.873658209829566,-0.00264669139843821,-2.63347374663957
-0.494298143174657,0.858600571082779,-0.135920583394907,-2.61923089465409
-0.525180970731011,0.827817345172272,-0.197239425607471,-2.5762505718414
-0.548634968726448,0.834004960628641,-0.058612257569113,-2.55973147487366
-0.544385940173335,0.815547952672654,-0.196279099837547,-2.55300683293468
-0.559952845403724,0.825018582264939,0.0761390165540803,-2.54529491581052
-0.570368208547343,0.802594246996066,0.174707130270384,-2.52375092839577
-0.618778510203409,0.776772987994392,-0.117204438622065,-2.46892741912429
-0.638600416930022,0.767241988599112,-0.0594073937088859,-2.44744534360279
-0.644981428846968,0.758785007459296,-0.09079795646115,-2.43708774596721
-0.654413829907475,0.754810880502357,-0.0447557136138772,-2.42731707920716
-0.653945311738555,0.748968425334107,0.10677933839331,-2.42382387946849
-0.685934772775586,0.700843184638897,-0.195735326506267,-2.36694447182906
-0.731470598444696,0.675185795324072,0.095262297912442,-2.31620263870865
-0.738485223973105,0.66893603466014,0.0846413345036667,-2.30681861220551
-0.675853438446942,0.611752211845834,-0.411073425364831,-2.30645228101632
-0.741352398714225,0.636855891578877,-0.211686547238927,-2.28051873485856
-0.748541007856834,0.635205788586548,-0.190262885773388,-2.27447231130867
-0.767068993658612,0.619541422292407,0.166654087953059,-2.2501988472182
-0.786554649772992,0.610241663424655,0.094535152938978,-2.23063185286926
-0.795086490667215,0.594796181202229,-0.11855368060814,-2.21307385673347
-0.79694224384469,0.568210536191587,0.204987430191852,-2.19018622057549
-0.793366083323583,0.559747419305584,-0.239276167665182,-2.18522730351607
-0.819532663460301,0.559267424062088,-0.124844550960871,-2.16962755564541
-0.818578670183218,0.538352952488676,0.200262475935457,-2.15254314605652
-0.865013713645172,0.495216151044554,-0.0806984445352331,-2.09074610368519
-0.868012691490351,0.4957336826357,-0.0283210754054816,-2.0897048207567
-0.872198467054029,0.482192103702415,-0.0822229237843111,-2.07582252864568
