"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999281226362,-0.000286937711390568,0.00116413637911094,0.00119897766794674,1,0,0
0.999997267131022,0.000317635249825753,0.00231621206611966,0.00233789230831301,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999971000675405,-9.84358212703482e-05,0.00761499301498755,0.00761570282459136,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999597786828506,-0.00488837213085482,0.0279350744667601,0.0283633614707103,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999488133613285,0.00668518438205078,0.0312854451144499,0.0319971892685096,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998757561416828,-0.0172392254844946,0.046756204052575,0.049853704858344,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998497137901213,-0.0309288330936089,0.0452423793202045,0.0548313538431183,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998070972551653,-0.00678451223334385,0.0617114587702538,0.0621232317048144,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993663202253623,0.0318995631005739,0.107776891591231,0.112636597777839,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992287654945558,-0.0187006849177724,0.122537725726614,0.124276135045572,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.986812071899098,0.00398516084978746,0.161821053164322,0.162585469114534,0.994485225025242,-0.0109991372064944,0.104298399734641
0.983713188127675,-0.0627194711752049,0.168447711291036,0.18072750169444,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983293060877822,-0.0613718261122799,0.171371687828441,0.183050090416726,0.992061938649227,-0.0158131098835378,0.124751975693169
0.97200284544441,0.00562441674788436,0.234901754749123,0.237186757129051,0.990685946036331,-0.0185413563261004,0.134898385578512
0.971632725950661,-0.0874006411539233,0.219752073454543,0.238756842735133,0.989200585648788,-0.0214822013520953,0.144985228134329
0.970856728896169,-0.0544475694273014,0.233393817699805,0.242016266640365,0.987606021464457,-0.0246343463671472,0.155008049294902
0.964382471609892,-0.0801032441198748,0.252091092133515,0.267697570426893,0.985902429516859,-0.0279963994727541,0.164962423264561
0.963121137609223,0.0085876104236345,0.268931082691323,0.272425378604794,0.984089997875748,-0.0315668760809101,0.174843954471988
0.950697257104694,-0.0181543218656093,0.309588672162294,0.31531978027737,0.982168926626343,-0.0353441995696582,0.184648279511179
0.939741762075024,-0.222341718677167,0.259710571112946,0.348922142510633,0.980139427847242,-0.0393267019792816,0.194371069068198
0.933588630146435,-0.255569214992832,0.251190457639719,0.366496250542774,0.978001725587011,-0.0435126247488283,0.204008029832886
0.932476368855952,-0.0188684890562502,0.360737857239786,0.369587676593077,0.975756055839449,-0.0479001194926417,0.213554906394661
0.931121707524957,-0.151788841511647,0.331621038790305,0.373319832235197,0.973402666517533,-0.0524872488165562,0.223007483121587
0.922268045413832,-0.142089010688441,0.359489033838489,0.396888922233829,0.970941817426052,-0.0572719871733951,0.232361586021884
0.917875353911147,-0.360515598965128,0.165931725674454,0.408102950028813,0.968373780232924,-0.0622522217573959,0.24161308458704
0.890504814239288,-0.247237909270991,0.381935324414961,0.472342813534123,0.965698838439207,-0.0674257534371658,0.250757893615727
0.887104736103047,-0.202708793325274,0.41467376610072,0.479762140818885,0.962917287347799,-0.0727902977267557,0.259791975017717
0.884466194829354,-0.150550954325286,0.441649137161876,0.485447580291689,0.96002943403084,-0.0783434857944255,0.268711339596981
0.882164108495333,-0.179959242334573,0.435202431956671,0.490358444871767,0.957035597295809,-0.0840828655086532,0.277512048813213
0.881520844287808,-0.274995850630812,0.383794584669907,0.49172261159193,0.953936107650336,-0.090005902520927,0.286190216520971
0.873119124645478,-0.284947901656561,0.39555996703387,0.509232093755,0.950731307265706,-0.0961099813848426,0.294742010685697
0.870819182763748,-0.0701599176725316,0.486571204329707,0.513930108874759,0.947421549939091,-0.102392406711011,0.303163655075831
