"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999831850874963,-0.00216159579209803,0.0182098182192539,0.0183386933887609,1,0,0
0.999823432228444,0.00181565760472179,0.01870314824826,0.0187921775124806,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999421818064308,0.00174231316073725,0.0339557641923076,0.0340069892818902,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999263691267008,0.00151937711437425,0.0383375378528445,0.0383770532783109,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998823762186102,-0.0120434358123086,0.0469685825444615,0.0485070814517882,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998420170093579,0.00512099846590024,0.0559547971582499,0.0562182543102325,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998158578877294,0.0211242970224904,0.056861370797468,0.0606957418441319,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998153800460879,-0.00901606096399036,0.0600641429656395,0.0607744665861906,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99788920988621,-0.00723430406963469,0.0645351813920349,0.064985122982645,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997464182926847,-0.000513231506436251,0.0711683944704257,0.0712304643604673,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996508220000683,-0.0198931354436997,0.0810902622593388,0.0835920328922719,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993964365914103,-0.0339307886510396,0.104324210394779,0.109924659260428,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993754237724909,0.0129661823503319,0.110834981477163,0.111823742707734,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993371967246147,-0.0329933564611943,0.110107098403987,0.115198676430127,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992955913143659,0.0114693563075291,0.117927979796713,0.11876339744078,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990480723319228,-0.0257938781443332,0.135213211570815,0.138089955520928,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989755407011496,-0.0324018029815026,0.139048040097859,0.143262925281596,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988988873342925,-0.0427612824038622,0.141677383978773,0.148535475144461,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983561963719033,-0.0783084662000574,0.162707245218378,0.181566899950175,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980559800688661,-0.0198886205808943,0.19520993838635,0.19750197358424,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980042497075204,-0.0220724307117844,0.197558881676002,0.20012117406731,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978961630854161,-0.0886298131933331,0.183790319463991,0.205487491858843,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978386065020858,-0.0249110940908557,0.205280649755884,0.208289448845884,0.973402666517533,-0.0524872488165562,0.223007483121587
0.968701133010146,-0.083415367090752,0.233794763495623,0.250852599783394,0.970941817426052,-0.0572719871733951,0.232361586021884
0.968460954555108,-0.0392908058337298,0.246047987350324,0.251818344421963,0.968373780232924,-0.0622522217573959,0.24161308458704
0.964936131310203,-0.0453261073767091,0.258541691961226,0.2655963819211,0.965698838439207,-0.0674257534371658,0.250757893615727
0.958699446667114,-0.109474563942096,0.262508458549163,0.288402551363885,0.962917287347799,-0.0727902977267557,0.259791975017717
