"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999702169340632,-0.0048421095678841,0.0239191678485603,0.0244067795660497,1,0,0
0.999061682063049,-0.00350970438814833,0.0431675504106749,0.0433235435709149,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99905034977002,-0.00409612316274983,0.0433776486158112,0.043584414048646,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99865503628849,-0.00613689949293948,0.0514825889039113,0.0518703249958101,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997061466254093,-0.0214466512554594,0.0735423256442461,0.0766808194810638,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99703623659081,-0.0137729930363568,0.0756904722382812,0.077009461101735,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996024656689175,-0.0433725587211089,0.0778055551821063,0.089196188247837,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990531907982341,-0.0264296491207569,0.134714560891602,0.137717614342851,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985464000200293,-0.0432048977542607,0.164298633954398,0.170712347700219,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985350834618741,0.0197992632879518,0.169386309628037,0.171377198616786,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983404044065327,-0.0376282463238756,0.177484087158682,0.18243938429265,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977392462830335,-0.000466003237860723,0.211432628615912,0.213041019202148,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976496641409908,-0.0821194483046506,0.199275451386539,0.217237234402783,0.98210931991498,-0.0354612837361347,0.184942642708273
0.970557480774898,-0.0148814936861003,0.240409479134153,0.243261757788642,0.979014205257715,-0.0415311859036056,0.19951527886617
0.969199571940988,-0.0439680986528298,0.242320028165771,0.248836696475787,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965914454371955,-0.0993419096815042,0.239040690712189,0.261843321911086,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965484865168699,-0.0197716796315646,0.25970763526459,0.263497749133192,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964450383791964,-0.0699870850447105,0.254827912777384,0.267440704687403,0.964202462511612,-0.070313611286544,0.255674807821163
0.962006114040874,-0.0737681459111761,0.262873538411162,0.276539121798711,0.959896320156857,-0.0785990545493247,0.269111952862144
0.959776054557473,-0.17767353823407,0.21739834155181,0.284592820833316,0.955350951515195,-0.0873045594390119,0.282280841255959
0.958114935256408,-0.00444574056035087,0.286349447754799,0.2904505752323,0.950567489387783,-0.0964214481190073,0.295168345968264
0.954959827124777,0.0126187489564211,0.296466685738196,0.301271958009185,0.945547125913667,-0.105940632676404,0.30776162045409
0.9482774993544,-0.0534133545433541,0.312916598752114,0.323031342272023,0.940291112272676,-0.115852624181015,0.320048111463554
