"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986402539411,0.000198854259502424,0.00521106450456322,0.00521488090072156,1,0,0
0.999443919386357,0.0103520704022758,0.0316967922670968,0.0333506269474786,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998307801268254,0.00831679909617838,0.0575531474355568,0.0581837813023212,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997995005144768,-0.0182421589395503,0.0606068753799358,0.0633350647653827,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997551151357109,0.0167763734571696,0.0678988491782604,0.0699978395766974,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995900892484319,0.0222847076433763,0.0876630147450173,0.0905749526960534,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995313862129333,-0.0473972344716592,0.0842841504532702,0.0968483601572264,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994762945857461,-0.0270274049962862,0.0985707914554421,0.102387808451768,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993650828560149,-0.0219886724994838,0.110338248959465,0.11274663189263,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986945332188917,0.0707084779513652,0.144703912926738,0.161760138279049,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983047160698786,-0.0183889446536253,0.18242841488261,0.184396078185376,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982696026333367,-0.0127411577270018,0.184786857564021,0.186301421459143,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98259884128675,-0.00560004086973886,0.185656016988929,0.186825378004036,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982272669971841,-0.0181166140558132,0.186580251156287,0.188573356642934,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977730615305069,-0.105629340133766,0.181343007579768,0.21143572700957,0.975675099735774,-0.0480580997555882,0.213889033855105
0.977592470115243,-0.0643978219754416,0.200414278180965,0.21209298172401,0.972092835524257,-0.0550355191224099,0.228049579603508
0.973708041081485,0.0132414541931574,0.227414411645584,0.229817252445315,0.968268305398507,-0.0624564887607032,0.241982800571419
0.973589330562093,-0.0796453159397696,0.213963639585117,0.230337791613575,0.964202462511612,-0.070313611286544,0.255674807821163
0.966720808597516,-0.0238523635812921,0.254719341582359,0.258709997155533,0.959896320156857,-0.0785990545493247,0.269111952862144
0.957450523048539,-0.163188470493635,0.23802944988389,0.292761647863465,0.955350951515195,-0.0873045594390119,0.282280841255959
0.955188668203681,0.0724013490098068,0.287006363687006,0.300499802051505,0.950567489387783,-0.0964214481190073,0.295168345968264
0.953788719816204,-0.145032949707392,0.263158738123096,0.305193859977859,0.945547125913667,-0.105940632676404,0.30776162045409
