"samp.1","samp.2","samp.3","ph"
-0.644199221604495,0.738768817877029,-0.19806058824698,-3.13741610101225
-0.636005181019655,0.575507757929368,-0.514089710341753,-3.12199884288673
-0.541953522827015,0.347260491088316,-0.765308127765862,-3.11687725436145
-0.606389482621817,0.442206195344986,-0.660867215228714,-3.09994389013198
-0.562596456397262,0.310121090388111,-0.76636162256844,-3.0775053464915
-0.654578591142009,0.501844236322369,-0.565401830991517,-3.07605834352245
-0.69388912934532,0.702150074101602,-0.159697055750908,-3.05946952476634
-0.57561176157719,0.293954234549472,-0.763060946402342,-3.05613935271067
-0.469343646303897,0.124102182178697,-0.874251216786484,-3.05482962772019
-0.666198374485044,0.456899469479565,-0.589425653176698,-3.04593300098896
-0.70431017229623,0.540807902632455,-0.459863016180187,-3.03493364298725
-0.682599355887205,0.460854083480843,-0.567161029233678,-3.030364953802
-0.523968301031195,0.162672530243622,-0.836059129140171,-3.0271319232433
-0.698249151273391,0.476109940459198,-0.534572209661079,-3.01955501321083
-0.637657841943007,0.311890900909442,-0.704355409249111,-3.0054480487577
-0.736433690272345,0.626780918551915,-0.254580242695841,-3.00468328783178
-0.661601820358642,0.32856617992086,-0.674038052865225,-2.99047863323268
-0.745069179579514,0.568093390358573,-0.349487936088804,-2.98961149633084
-0.750333467447448,0.652227901682093,-0.10769610900893,-2.95981965047863
-0.766732034865121,0.584716554147465,-0.265006675420651,-2.95695046687721
-0.764249278136355,0.503390085385237,-0.403139507867814,-2.95037779373954
-0.74396952719815,0.666893844404677,-0.0419755035194477,-2.94978923807849
-0.655816175241877,0.236724162023251,-0.716845042812953,-2.94518083427564
-0.707275170004843,0.325581580567444,-0.627501767559124,-2.9425009051662
-0.709070939387643,0.328233774570053,-0.624084122652885,-2.94199123400119
-0.771702305036876,0.508448243259877,-0.382041799187887,-2.94159546302682
-0.70884049140836,0.309130760547047,-0.63402155375315,-2.93235246165923
-0.732886190137231,0.350885561095865,-0.582886914693214,-2.9280540687853
-0.784683066830478,0.545783750344577,-0.293926151421277,-2.92751689083787
-0.739109801236191,0.315227213257743,-0.595271791485499,-2.90370317667993
-0.639847045018077,0.142898468198464,-0.755099852183913,-2.90130804019421
-0.803478838415857,0.540045316506275,-0.250545030558467,-2.89449262375
-0.748140227441354,0.660437908922992,0.0640934360244782,-2.89363489058703
-0.771292415408505,0.320143299094933,-0.550105697096409,-2.8708945701583
-0.805864357949624,0.406662842241086,-0.430357954878077,-2.86630696913206
-0.709240520168866,0.162960338313183,-0.685873029567024,-2.84594207312876
-0.756221509664362,0.214920166057996,-0.618011610362262,-2.82995175058466
-0.840475458677893,0.451380756464932,-0.299760597899944,-2.82622405871491
-0.777123502229352,0.241770744789484,-0.581055908882033,-2.82298979965203
-0.823520922396539,0.56303324526985,-0.0693314870463204,-2.82151414692626
-0.844021960268527,0.441239229622259,-0.304852214731708,-2.8187821390922
-0.845258705437088,0.487647302813593,-0.218489882926979,-2.81612619092658
-0.840731872465613,0.380475264176325,-0.38523822755591,-2.8092736775295
-0.678212139084989,0.0655945857674922,-0.731932814345521,-2.80847076982947
-0.852015164725601,0.392610434619121,-0.346305076061255,-2.79569371943731
-0.491120599374211,-0.162657750612933,-0.855770420753052,-2.78525984416158
-0.840788577271364,0.314799788996817,-0.440426680819355,-2.78398127644782
-0.717152517513349,0.0840947506696124,-0.691823922348802,-2.78346327621514
