"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985800370144,8.06059954901993e-05,0.00532846701749556,0.00532910188705554,1,0,0
0.999962629928691,0.00139555745701298,0.00853177387653418,0.00864526506999144,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.9998206284012,-0.0010721336277767,0.0189092980545097,0.0189408004803666,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999653552040941,-0.00434586673492309,0.0259593785413141,0.0263236762353474,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998859750025944,-0.0112716039882191,0.046391278508372,0.0477591192333024,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998423972321288,-0.00133355925227833,0.0561051968528828,0.0561505446098517,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998096475998026,0.00372372369599521,0.0615593898780555,0.0617110720909979,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99659093230907,0.010677447142899,0.0818077365647596,0.0825954770045763,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994342951846011,0.0121037380172929,0.105525322269921,0.106417948803291,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992892719466866,-0.0460492945053359,0.109742927358682,0.119295560956098,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99191902902778,-0.0432137188636236,0.119286270603794,0.127215393477483,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990565182325606,-0.0292379273405021,0.133887128466747,0.13747502375798,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990375317281469,-0.0470877816988411,0.130151725821489,0.138853603147059,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990170356957224,-0.0124041106406629,0.139315477397231,0.140326683386764,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989027844729734,-0.0270176883324803,0.145237622076464,0.148271904851415,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988923628776023,-0.0244897609702909,0.1463909425343,0.148975699378711,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978399711469935,-0.0534054599619911,0.199704435208126,0.208223445639443,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978101664431399,-0.0336537370840624,0.205388802072568,0.209660336943162,0.984089997875748,-0.0315668760809101,0.174843954471988
0.973665811649767,-0.00834574533307945,0.227827205924218,0.230002558815498,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972204496996329,-0.0119416376774244,0.233828598143373,0.236327023580555,0.980139427847242,-0.0393267019792816,0.194371069068198
0.967361471761456,-0.1141400936269,0.226238418440266,0.256193815363605,0.978001725587011,-0.0435126247488283,0.204008029832886
0.966755944337316,-0.0665423952248622,0.24689077286566,0.258572623296218,0.975756055839449,-0.0479001194926417,0.213554906394661
0.957839912648348,-0.162780920379835,0.236738407737527,0.291409365889779,0.973402666517533,-0.0524872488165562,0.223007483121587
0.954844164919687,-0.121735543652949,0.271022283457184,0.301661496520742,0.970941817426052,-0.0572719871733951,0.232361586021884
0.954705213193327,-0.0925359812396528,0.282798599850667,0.302128827895541,0.968373780232924,-0.0622522217573959,0.24161308458704
0.953283148767536,-0.137457188312186,0.268992118206388,0.306871946974061,0.965698838439207,-0.0674257534371658,0.250757893615727
0.952753587580498,-0.0685830264596816,0.29590027008119,0.308620185280918,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950906789925218,-0.132225566065199,0.279808285354197,0.314643429361782,0.96002943403084,-0.0783434857944255,0.268711339596981
0.946073947124864,-0.00238314545906471,0.32394198120852,0.329902457098678,0.957035597295809,-0.0840828655086532,0.277512048813213
0.94586110407307,-0.0708377510234307,0.316747193881202,0.330558850885829,0.953936107650336,-0.090005902520927,0.286190216520971
0.941068071678284,-0.147714251409901,0.304255459109822,0.345021823703842,0.950731307265706,-0.0961099813848426,0.294742010685697
0.939673536683055,-0.122013417115929,0.319572167907743,0.349121644306398,0.947421549939091,-0.102392406711011,0.303163655075831
0.935385571772723,-0.161839667462437,0.314422890634675,0.361448502912395,0.944007201054492,-0.108850404357264,0.311451430930289
0.933465439561506,-0.076226850022481,0.350473594554417,0.366839871713118,0.940488637542398,-0.115481122653643,0.319601678600563
0.932548653152179,-0.0960530636204572,0.348032783618413,0.369387519410013,0.93686624783818,-0.12228163366161,0.327610799166722
0.928862490621142,-0.149108841478499,0.339088523707349,0.379466226954351,0.933140431839203,-0.129248934466946,0.335475256026589
0.92879837253129,-0.158201214946341,0.335120812204686,0.379639282848538,0.929311600860684,-0.136379948505753,0.343191576457409
0.92742038539638,-0.151732344305302,0.34186067987244,0.38334052995748,0.925380177590282,-0.143671526922978,0.350756353149302
0.917548195679908,-0.13985156859415,0.37221881651295,0.408926514390717,0.921346596041437,-0.151120449962857,0.358166245709839
0.913374871073976,-0.146048355718667,0.380021345035344,0.419298226139857,0.917211301505453,-0.158723428390673,0.365417982139062
0.912348168623913,-0.200063451030567,0.357205031837924,0.421813004261888,0.912974750502343,-0.166477104945184,0.372508360274308
0.909433778708857,-0.241488774538768,0.338545970165197,0.428875902528522,0.908637410730431,-0.174378055821098,0.379434249204196
0.900326403187264,-0.184803365861061,0.39403056187345,0.45027741167871,0.904199761014717,-0.18242279218093,0.386192590651145
0.899802355375463,-0.235752968509921,0.367118862358676,0.45148002762392,0.899662291254018,-0.190607761695571,0.392780400321828
0.894073683097535,-0.27009464005572,0.35732497058781,0.464437452929837,0.895025502366888,-0.1989293501129,0.399194769224948
0.893621750828737,-0.252418531223074,0.3711132597213,0.465445396903321,0.890289906236314,-0.207383882853735,0.40543286495577
0.890494089016671,-0.142107490245944,0.432233430732015,0.472366386264593,0.88545602565321,-0.215967626634422,0.411491932946828
0.888808235524848,-0.208866219062203,0.407915215452752,0.476058271429287,0.8805243942587,-0.224676791115349,0.417369297684268
0.883608579344993,-0.13539015994292,0.448224701571158,0.48728238385005,0.875495556485208,-0.233507530574656,0.423062363889276
0.878520695636255,-0.20647970027139,0.430775487597226,0.498039694472359,0.870370067496355,-0.242455945606391,0.428568617664081
0.877962468285457,-0.264943864839837,0.398731303970279,0.499207004352644,0.865148493125668,-0.251518084842385,0.433885627602026
0.87257723370796,-0.20867114826066,0.441662000966962,0.510342545129757,0.859831409814121,-0.260689946697062,0.4390110458612
0.86571077011945,-0.196688599503181,0.460280846141425,0.524227700416494,0.854419404546489,-0.269967481134424,0.443942609201188
0.850965286361495,-0.209853835861184,0.481476322348302,0.552975896385678,0.848913074786555,-0.279346591456437,0.448678139982446
0.850593032300757,-0.338476547943045,0.40239920463883,0.553684245708413,0.843313028411149,-0.288823136112017,0.453215547127894
0.840261189369791,-0.276808037677515,0.466195714175911,0.573031546504007,0.837619883643042,-0.298392930525818,0.457552827046268
0.837725723674999,-0.384540876571384,0.387742087139004,0.577691151246676,0.831834268982694,-0.308051748946028,0.461688064516857
0.836274106895202,-0.225156579846735,0.499950130201356,0.580343951300732,0.825956823138874,-0.317795326310339,0.465619433535204
0.834718691277672,-0.311770092132104,0.453920825787526,0.583174581482127,0.819988194958146,-0.327619360129282,0.469345198119424
0.833612242946984,-0.436391770151744,0.338604269542968,0.585180784911409,0.813929043353241,-0.337519512386077,0.472863713076762
0.830867383791464,-0.49398161477657,0.256206078800369,0.590131727595188,0.807780037230315,-0.347491411452191,0.476173424730061
0.82412553115028,-0.238622529817897,0.513689008223435,0.602139752714776,0.801541855415102,-0.357530654017716,0.479272871603829
0.821784801345366,-0.421055224920694,0.38390394351288,0.606260005894145,0.795215186577979,-0.36763280703575,0.482160685069578
0.813336521634678,-0.390859187556329,0.430944077669029,0.620932097731376,0.788800729157936,-0.377793409679909,0.484835589950178
0.804110814559168,-0.393283462263816,0.445795823464932,0.636618113219741,0.782299191285471,-0.388007975314098,0.487296405082935
