"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991009379023,-0.000181778806536227,0.00423652187399002,0.00424043263103978,1,0,0
0.999977176757219,-0.00285710954316589,0.0061223271489952,0.0067562311384315,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996054580586141,0.0132278697847609,0.0877513302139833,0.0888596256572256,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.985932022936071,-0.0213837361193715,0.165773284876557,0.167935023327797,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.984418968326919,-0.0148963452526825,0.175206717040976,0.176757812043789,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984316682770665,-0.0452865750863794,0.170498663151062,0.177338568577487,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981744732573313,-0.0631220379188101,0.179423767638324,0.191369181808846,0.992008644871016,-0.0159188485011706,0.125161650530693
0.979873209387437,-0.0401348256060255,0.19554459669942,0.200970992688524,0.989128116585687,-0.021625568979651,0.145457566822621
0.979373279006025,-0.0655890570454421,0.191117911156639,0.203460187299185,0.9858078810097,-0.0281828217391645,0.165494864868923
0.97569579954033,0.0412346642186613,0.215214797879071,0.22092212462468,0.98204941412151,-0.0355789482235986,0.185237919084892
0.971473532333908,-0.106604729210291,0.211836275658067,0.239429052129638,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969061485934657,-0.0624170954398957,0.238796864876745,0.249396773930975,0.97322466363696,-0.0528337540887254,0.223701471871817
0.965665369909274,-0.0599371159607377,0.252780409621265,0.262803831497309,0.968162302997659,-0.0626617550542696,0.242353583649568
0.958999705044309,-0.157016158356382,0.235935355002025,0.287344983746234,0.962669555216358,-0.0732673274595401,0.260574799599801
0.953161917828666,-0.0406676428435533,0.299714032415449,0.307273016205918,0.956748862040698,-0.0846316149838294,0.278332723065504
0.946743086292619,-0.0558280903978793,0.317113154693484,0.327830629358737,0.950402855457286,-0.0967344123386366,0.295595781106793
0.933892234394868,-0.132768648440138,0.331990633193678,0.36564807697294,0.943634356521671,-0.109554201191932,0.312333280636454
0.911224759775422,-0.164411936007982,0.377674664851021,0.424548604747772,0.936446374104269,-0.123068188426967,0.328515462991123
0.905206199724025,-0.205024588018754,0.372245422119505,0.438931648842147,0.928842103552803,-0.137252346667604,0.34411355684111
0.901115600894785,-0.300830399992456,0.312236679883081,0.448460646631725,0.920824925271838,-0.152081456998114,0.359099829344773
0.874902612403893,-0.429625309278517,0.223534141544824,0.505561636682873,0.912398403220058,-0.167529153801488,0.373447635456492
0.867325172706127,-0.262385249985109,0.422966931781361,0.520993356047355,0.903566283325943,-0.183567971636542,0.387131465300597
0.842061329625987,-0.213010888585288,0.495539179573745,0.569702775893064,0.894332491822549,-0.20016939407047,0.400126989526988
0.824319412585055,-0.370523279056261,0.428030379427473,0.60179736697875,0.884701133502145,-0.217303904380021,0.412411102567838
0.806398308252963,-0.209061793201412,0.553186166737898,0.632760143696967,0.874676489891461,-0.234941038031153,0.423961963718442
0.782339983111613,-0.399361307670669,0.477969347092985,0.672382436501646,0.864263017348383,-0.253049436843868,0.434759035969201
0.773867286265838,-0.31144727000553,0.551479846643239,0.685871645695639,0.85346534508092,-0.271596904745906,0.444783122519672
0.764724999849506,-0.289665142705015,0.575577779024569,0.700181886940341,0.842288273089332,-0.290550465016191,0.454016400909776
0.748539601494438,-0.458618187322359,0.478913168801716,0.724939407699026,0.830736770032341,-0.309876418916233,0.462442454707485
0.739233838436325,-0.420327568714815,0.5261730391126,0.738864348505847,0.818815971018359,-0.329540405605262,0.47004630269664
0.727210440248854,-0.433086044082931,0.532542443391759,0.756547131601883,0.806531175322727,-0.349507463232541,0.476814425513003
0.707678631873142,-0.551345341156818,0.441824930006026,0.784589117034563,0.793887844031972,-0.369742091098267,0.482734789681195
0.683045051311885,-0.582741556250605,0.44029732737886,0.818872621971583,0.780891597616136,-0.390208312772519,0.487796869009778
0.651631798111868,-0.491318223334304,0.577912106733468,0.861062624200236,0.76754821343025,-0.410869740060032,0.491991663306436
0.624333469330125,-0.748362727999589,0.223966395727626,0.89651834491332,0.753863623146066,-0.431689637697087,0.49531171437999
0.618757395694714,-0.61282084714168,0.491517949399256,0.903636373247771,0.739843910115191,-0.452630988665466,0.49775111930079
0.60862963884781,-0.588648816191024,0.532036214850917,0.916463964574153,0.725495306664791,-0.47365656000736,0.499305540895907
0.607756293515275,-0.675243060086777,0.417946285421011,0.917564187957159,0.710824191327075,-0.49472896902421,0.499972215460472
0.586962236554576,-0.73113859953917,0.34772356998448,0.943494723976638,0.695837086003772,-0.515810749741779,0.499749957671437
0.584503047946406,-0.716992012308065,0.379840283840185,0.946528873126843,0.680540653066891,-0.536864419523289,0.49863916269504
0.561392048385016,-0.802695371436132,0.201293588286079,0.974729352567149,0.664941692397025,-0.557852545712181,0.496641805484214
0.560257485701611,-0.477588996644671,0.676771970459212,0.976099705967869,0.649047138360529,-0.578737812186009,0.49376143726719
0.553908737349747,-0.480387160206006,0.680009769780418,0.983744637164225,0.632864056726917,-0.59948308570315,0.490003179233543
0.533674756635574,-0.784976269545499,0.314648232762227,1.007856411985,0.616399641527842,-0.620051481924347,0.485373713428908
0.526617383514376,-0.802425838000401,0.280690053065348,1.01617975754289,0.59966121185906,-0.640406430991723,0.479881270874543
0.513634275766779,-0.292927970748346,0.806457087953719,1.03138117337145,0.582656208626796,-0.660511742548648,0.473535616932873
0.504182652720799,-0.812663009851926,0.292196312628732,1.04236106844244,0.565392191239959,-0.680331670084878,0.466348033945034
0.485900519011119,-0.668703760808187,0.562793004492515,1.06340312838013,0.547876834249687,-0.699830974492541,0.458331301171283
0.47563905055055,-0.679087011962919,0.559113873709681,1.07510594709521,0.530117923937694,-0.71897498671999,0.449499672069936
0.469963302371027,-0.742604759423415,0.477150569219204,1.08154712419609,0.512123354854955,-0.737729669412106,0.439868848955243
0.461360581317944,-0.638919042124253,0.615571987355659,1.09126819288905,0.493901126312264,-0.756061677427477,0.429455955079245
