"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999932831726238,-0.000956691337961037,0.0115506180626829,0.011590429302189,1,0,0
0.999926573877065,0.000517840560922932,0.0121069688868975,0.0121183349944372,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999686482394611,0.00140826503539807,0.0249990741244195,0.0250413254031451,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99962331869278,-0.00208424455353365,0.0273656107235787,0.027448313526719,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99959687009223,-0.00423620127287187,0.0280740431821365,0.0283956685535728,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999582233688811,-0.00477948117523948,0.0285046426636379,0.0289065875725436,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999539643360737,-0.0027032672409871,0.0302190948989833,0.0303444217269646,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998853774927964,-0.00425428341899482,0.0476763818336443,0.0478841124169131,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998831970288397,0.00328726469152026,0.0482067321091921,0.0483375043767938,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998796710735372,-0.00430750853430406,0.0488525945516461,0.0490618112099378,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998677329285989,-0.000815594413759435,0.051409403575194,0.0514385535022229,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998625231757626,-0.00729962066052258,0.0519072445352344,0.0524420319182696,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998445865089932,0.00991760976516733,0.0548406373172604,0.0557590823610206,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998409589542592,-0.00626507829329265,0.0560271389897129,0.0564062444036316,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998116131060763,-0.0147423241565363,0.059555459823239,0.0613915422555834,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998024651580529,-0.0123944647184965,0.0615887334007182,0.0628649201991173,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995237092594097,-0.00203933141834946,0.097462662862323,0.097639060795939,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994245268629587,-0.0108788862476676,0.106573897562632,0.107333679198566,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994190961502354,-0.0133940090531668,0.106793878984274,0.107839430459422,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993749857008792,-0.0138161426395949,0.110771548231336,0.1118629927998,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992921698379898,0.00886484585090334,0.118439500988559,0.119051819054698,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99255457465156,-0.0373300528832474,0.115939137007285,0.122103913089522,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992219016141025,-0.0102002337095228,0.124086176669309,0.124828646288454,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989613151063362,-0.0548313754543576,0.132888417509675,0.144255883853735,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989587676112531,-0.0181525645575701,0.142782056597404,0.14443298544787,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988471680675229,0.00462627443343015,0.151335171351388,0.151990381478035,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987516193492017,-0.0342186224522161,0.153755824177522,0.158176278642624,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985473659346037,-0.0548883774546958,0.160713822540319,0.170655481148642,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985353384373802,-0.0450339744141426,0.164470815196985,0.171362246862557,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985084889430003,-0.0815687246642424,0.151506777978171,0.172929670689193,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984664889969302,-0.0244101057369421,0.172740270926189,0.175353730335293,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983591759375141,-0.0502169192751836,0.173278711640596,0.181401817690979,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983314183642309,-0.0107228067989758,0.181599112503917,0.182934013718808,0.98594935013085,-0.0279038789765552,0.164697457523232
