"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984895761692,0.000605687186108781,0.00546272747905749,0.0054962307686443,1,0,0
0.999895850141019,0.00120643043638981,0.0143817035281056,0.0144327174777574,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999812085460064,-0.00265525943782959,0.0192026916164164,0.0193866152560557,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999659350868613,0.000693195477668538,0.0260902606536053,0.0261024318196294,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999489226354306,0.00127877535674077,0.0319319766888592,0.0319630140392598,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999410483286402,0.000693576293738677,0.0343249886986944,0.034338743260775,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999380963113416,-0.000554080864834231,0.0351764631663885,0.0351880878965311,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999141676786781,0.0155062303808233,0.0384118019243708,0.041435396167711,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999085547524189,-0.0153692620344852,0.0398980514913529,0.0427689579101961,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998999152896323,-0.0020619282447765,0.0446815506035943,0.0447440297112929,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998898671380402,-0.00553864474726,0.046591498460887,0.0469367837225847,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998857827363543,-0.00858426321254001,0.0470037353800732,0.0477993750815486,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998677602912054,0.00776900775942438,0.0508201530917327,0.0514332314062505,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998408125128099,-0.013414042444552,0.0547839314351421,0.0564322141253748,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998115594066883,-0.00872661549002487,0.0607380199101288,0.0614002941629926,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997697121119228,-0.00949449641518158,0.0671588344763857,0.0678787639715498,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997590955996816,0.0014052688118013,0.0693563964816928,0.0694263908592788,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99755652171916,-0.0104753988997778,0.0690742498581206,0.0699210129708466,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997369202450199,-0.0195146258406226,0.069812988635023,0.0725527652910372,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997071330032383,-0.00267837218754058,0.0764302894792376,0.0765519510274612,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996951906694006,0.00183204112105801,0.0779970471525505,0.0780979262806787,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996886788019921,-0.0113858555333948,0.078019831870481,0.0789281783725823,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99606345713743,0.025736303758689,0.0848247135230745,0.0887595437741278,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99581927457285,-0.0317432734002802,0.0856524195982644,0.0914728567030737,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995658563554451,-0.0199089663039493,0.0909266621041151,0.0932156792872013,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995653235858666,0.00884731941104297,0.0927165511837333,0.0932728991334947,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995190353990057,0.0150337163157199,0.0967995180715496,0.0981173421125613,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99517272735924,-0.0138388425857112,0.0971582685943942,0.0982971149951092,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994679603710354,-0.0293848375580607,0.0987371119908781,0.103200007403115,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994174937597181,-0.040606911882793,0.0998362266964425,0.107988207033706,0.988455511151906,-0.0229557024734248,0.149762272276353
0.993107379309578,-0.0547811885078239,0.103618311830155,0.117478111263452,0.987647283816412,-0.0245528427700637,0.154757877608774
0.993023025700228,-0.0315791400415923,0.113613504229898,0.118195621379199,0.986811889149626,-0.0262022954329453,0.159736455284916
0.992770765866318,-0.0255502619757038,0.117274850476042,0.120315928029911,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992183026044503,0.00146801857289108,0.124782561885239,0.125117380235382,0.985059690486045,-0.0296574061795373,0.169640338475963
0.992016361458026,0.00386468476477954,0.126050001234622,0.126445911734051,0.984142934687186,-0.0314626841052933,0.174564554289191
0.991851696772855,-0.0327334030219107,0.123120818448442,0.127745004932212,0.983199107951583,-0.0333195141232107,0.179469563162682
0.990433681202164,0.0130978575462953,0.137366550761195,0.138431284298641,0.982228236241192,-0.0352276919305179,0.184354825409498
