"samp.1","samp.2","samp.3","ph"
0.261790665422504,0.00335768967703567,-0.965118839012935,0.0164362408411188
0.266982841479965,0.00946174376058094,-0.963654833309257,0.023414670949315
0.282411328527441,-0.0102411993643212,-0.959238739498643,0.0390344264891152
0.295619714414831,0.0388015792667795,-0.954517376424179,0.0643908051983523
0.30134770655468,-0.0314428848946665,-0.952995752741708,0.0656916158623378
0.309225491553674,0.0210363391197259,-0.950756050630144,0.0689128268844208
0.321444621489836,0.00147470373255015,-0.946927230870544,0.0785314532759611
0.338723675701248,-0.0377017083139306,-0.940130231781559,0.104231776460438
0.399888761419354,-0.0218330342377462,-0.91630360531129,0.164250024849962
0.4049600914481,5.00385089913406e-05,-0.914334359974782,0.168202730021712
0.399557435963675,-0.0881094966834537,-0.912464011323363,0.186174405059829
0.334399894983492,-0.168540161310735,-0.927238331962382,0.195368190532182
0.41238639434883,-0.0846616119679064,-0.907066631077876,0.197054934346118
0.433152914756967,0.0337182412170598,-0.900689531773725,0.202274193760651
0.422415859686178,-0.0735380775639462,-0.903414075955088,0.202437421039722
0.442192279264618,0.00505785204173531,-0.896906018650497,0.209368648633173
0.418113830579771,-0.100894729307918,-0.90277410146492,0.21066360908776
0.477642732687998,-0.0435541156286916,-0.877473907829825,0.253496111039106
0.50138927284107,-0.0869821442014403,-0.860838488724815,0.291716461652979
0.511284491439336,-0.0509810706205665,-0.857898070432613,0.293117225463271
0.518375213219143,-0.0773281438661371,-0.851649867308289,0.307708703931204
0.519825131858232,-0.0880913190605114,-0.849718630956595,0.312681473352725
0.486636134216652,-0.16534636543241,-0.857814579214509,0.313802227328055
0.53624833839117,-0.0760726129614433,-0.840625170411836,0.327824933487195
0.542650146846287,-0.0480843413871237,-0.838581370077508,0.329055766196318
0.557612111895004,-0.0959369793744305,-0.824539161384409,0.358547292785348
0.605456802525168,-0.0581934860782087,-0.793747805322362,0.406898502510168
0.605224406869846,-0.117121701329973,-0.787391849339715,0.422373655180963
0.579354505275079,-0.193939544794481,-0.791666476606391,0.427822526171169
0.61635324179767,-0.135817773824689,-0.775668881442854,0.442951278858729
0.613489401569067,-0.189877715606243,-0.766535848658485,0.464783977992568
0.610676787676278,-0.215465334863522,-0.762002985863922,0.476020764404111
0.660385093470192,-0.071137853695052,-0.747549954246556,0.479783378732101
0.671120360482357,-0.0935155157018605,-0.735426617732216,0.499168018317291
0.649613389921983,-0.275045767581186,-0.70876813512583,0.56086130498174
0.67522076731084,-0.246798809729362,-0.695102339881209,0.573763806491288
0.644816022891715,-0.303208089681931,-0.701624651058916,0.575932727372692
0.648959440800916,-0.299323500495265,-0.699469146029061,0.577890902469973
0.739424151837898,0.121618907265934,-0.662163699604747,0.602628894003759
0.59601507258755,-0.419315852418236,-0.684792121128175,0.626091904886627
0.585603231733507,-0.437000103891894,-0.682714994841732,0.633868394111474
0.695575957366447,-0.309777596516959,-0.648237555399197,0.644442882398499
0.559221929262936,-0.50033353820131,-0.661012242233378,0.679009364699805
0.615549030172688,-0.459758924391679,-0.640094620267714,0.689130511497623
