"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999013886103,1.52237102230803e-05,0.00140427741540555,0.00140436039439025,1,0,0
0.999989942999848,-0.000279180924573188,0.00447615428374092,0.00448486722415029,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999934031615793,0.00232291900177012,0.011248842780368,0.0114864363076063,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999811146023073,-0.0067305378895769,0.0182310764286203,0.0194350159007083,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999736521963716,-0.000206539486825309,0.0229530824364286,0.0229560278449888,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999692951402307,-0.00268694980970701,0.0246329701267336,0.0247816186767461,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999098873709642,-0.00772995968098578,0.041733538975918,0.042456134091257,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999034527019646,-0.0143743748270889,0.0415137467709391,0.0439460664157759,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998753498901465,-0.00657706351352195,0.0494791942903266,0.0499351608684566,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998459391290743,-0.00485000453842203,0.0552749617756251,0.0555158437034399,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99822887015323,-0.0199170774421269,0.0560574064577612,0.0595256736318086,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997980778620174,-0.00479331333119156,0.0633355323020227,0.0635594412887084,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996906455056185,-0.0156767870247722,0.0770179084102522,0.0786783485375955,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996898822274048,3.00416557730539e-05,0.0786939466929689,0.0787754014488102,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.9968447146458,0.00770177475369957,0.0790018831951236,0.0794600032223649,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995285491025007,-0.0463117936000479,0.0852174226825602,0.0971413204744853,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994358724464429,-0.0476374646211673,0.0947702434625,0.106269351436471,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994097506217723,-0.0533848487478605,0.0944468424875767,0.10870427324931,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993865121287594,-0.0217818403167742,0.108432800021074,0.110825644904383,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992641645795946,-0.0236014498968044,0.118766723429945,0.121386953030972,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992279790851455,-0.0427386009826049,0.116422629474869,0.124339561321816,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99207618579864,-0.0289034959930122,0.122267859597703,0.125970638177,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99191312407226,-0.0669860501929533,0.107801778152108,0.127261927438667,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99136597962756,0.019374960222142,0.129684638078219,0.131502649727486,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99096824738676,-0.0618167736621528,0.118998399843085,0.134501902429828,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990122841728583,-0.0458367654146136,0.132498110264418,0.140665994068987,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990068122695677,0.0225520255817569,0.138767858540866,0.141055743240748,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989739505254636,0.00219773411736922,0.14286665707245,0.14337425993056,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988007249768404,0.00279464895141834,0.154382202155279,0.155027727835702,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987914606834087,0.00628604729828601,0.154871608802956,0.155626570425614,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98703618625031,-0.0275116525439708,0.158122345058321,0.161195043746308,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986127246279192,-0.0517626325510216,0.157713930954767,0.166762996268166,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986002620958955,-0.0574741092507885,0.156510569061322,0.16751212443236,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985670345665131,-0.0068801178911244,0.168542676062135,0.169493415098212,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985493192273881,0.0074768200759241,0.169550184734161,0.170540427030462,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984434188870902,0.00288051869242039,0.175729992870178,0.176671231431645,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982636858379621,-0.0490654616530846,0.17893402422848,0.186620588490874,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981748312665138,-0.0158391858173921,0.189524063833057,0.19135035844192,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981405812086017,-0.0324730114288231,0.189177523856637,0.193142948767645,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980572007935602,-0.00476880821524418,0.196101493419476,0.197439752021033,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979816020620776,-0.0272145519807018,0.198040233021873,0.201257278442046,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977413178152883,-0.00542890913826854,0.211267617297702,0.212943021245854,0.976969163769137,-0.0455312530442334,0.208466203592945
0.975343874764806,-0.0934369117017892,0.199934663053724,0.222522437044116,0.975836609018526,-0.047742912499225,0.213221778449849
0.975033954798076,-0.030682928018205,0.219925771384468,0.223922425507826,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974374753292054,-0.0464311055453942,0.220086329845545,0.226871959476326,0.973491004048014,-0.0523152650375905,0.222662026582076
0.972642093510881,-0.062765256697725,0.223669131715666,0.234450707527317,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970563366868193,-0.00114396715962831,0.240843190131288,0.243237319742128,0.971038288082803,-0.05708464307722,0.232004281430249
0.970310392533046,-0.0214305646938821,0.240911753634537,0.24428546397297,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969103845980718,0.0159933317673119,0.246134006273741,0.249225092448324,0.968478730989636,-0.062048947620704,0.2412444314795
0.968492597016418,-0.134347904390379,0.209696757510237,0.25169131924514,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967809876870391,-0.0304018898687237,0.249839483117719,0.254418245358273,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966092216535949,-0.0860757820600577,0.24342717369145,0.261155732127355,0.964439687490387,-0.0698560891934455,0.254904327142642
0.965807412125257,-0.100421897513947,0.239021934524037,0.262256515076526,0.963040231632851,-0.0725535122565453,0.259402197592435
0.96498735535085,-0.114688144218642,0.23589411520565,0.265401161355094,0.961614285313134,-0.0752979662817107,0.263871526610108
0.96394343811369,-0.103335978165626,0.245223823749063,0.269352367767273,0.960161887754911,-0.0780891493029255,0.268311822445585
0.962442739326177,0.0157981829484772,0.271024705393902,0.27493539346556,0.958683078909455,-0.0809267542126882,0.272722596543241
0.956843861365981,-0.0267376095010097,0.289369876117764,0.294856473407072,0.957177899454536,-0.083810468795803,0.277103363595664
0.956733567772757,-0.141180684154288,0.254418738929622,0.295235770760615,0.955646390793304,-0.086739975763732,0.281453641597047
0.955791702620975,-0.0756168506224999,0.28415543827777,0.298455764634856,0.95408859505315,-0.0897149527895055,0.285772951896225
0.95556193804906,-0.0984339099508078,0.277870739596168,0.299236168524668,0.952504555084548,-0.0927350725431871,0.290060819249338
0.954323148231328,0.0541955248944464,0.293819968401166,0.303410216127647,0.950894314459872,-0.0958000027278891,0.29431677187212
0.954100149826284,0.0191048280925417,0.298877750334507,0.304155700894366,0.949257917472204,-0.0989094061163341,0.298540341491813
0.949391269720175,-0.150534961608194,0.275672708683201,0.319504180220137,0.947595409134109,-0.10206294058796,0.302731063398684
0.948865494883073,-0.155783003892994,0.274564980138355,0.321173898593467,0.945906835176403,-0.105260259166561,0.306888476497162
0.945729533587723,-0.110050094543334,0.305752556801985,0.330963978252438,0.94419224204689,-0.108501010058468,0.311012123356566
0.945232463975536,-0.202419609637029,0.256050562743242,0.33249024653621,0.942451676909086,-0.111784836691251,0.315101550261438
0.945032530954808,-0.118247800030291,0.304845818775895,0.333102248074245,0.940685187640925,-0.115111377752957,0.319156307261462
0.943052675770752,-0.0305590144747694,0.331236769329668,0.339105249757646,0.938892822833437,-0.11848026723186,0.323175948220976
0.941431217082602,-0.122060855041136,0.31433805237196,0.343946510158431,0.937074631789413,-0.121891134456735,0.327160030868053
0.938610375436732,-0.0258643308464674,0.344008138729858,0.352216492853548,0.935230664522052,-0.125343604137642,0.331108116843166
0.936003082848785,-0.21350516306799,0.279845983070836,0.359698241389834,0.933360971753579,-0.128837296407215,0.335019771747422
0.935890399296788,-0.120558161121368,0.33102098164789,0.360018236433198,0.931465604913856,-0.132371826862465,0.338894565190353
0.935466226492294,-0.0722810774864186,0.345945638691501,0.361220357180638,0.929544616138964,-0.135946806607066,0.342732070837275
0.935302531186498,-0.0794054722612483,0.344824514979863,0.36168325371928,0.927598058269771,-0.139561842294151,0.346531866456194
0.934364312679468,-0.0791925648503284,0.347407352920822,0.364325495162099,0.925625984850474,-0.143216536169591,0.350293533964267
0.930454556380308,-0.163513630411193,0.327898781914293,0.375144853260363,0.923628450127131,-0.146910486115753,0.354016659473797
