"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999969736918288,0.000247296245216911,0.00777586600560676,0.00777987588020096,1,0,0
0.999931283510881,0.00157890705645617,0.0116161658385846,0.0117232483660647,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999750309933496,-0.00561964581119718,0.021627236736031,0.0223472798367622,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999641627780801,-0.00121642464032705,0.0267420328106263,0.0267728827866033,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999584764086254,0.00221551548827906,0.0287296170832494,0.0288189053830856,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996909667489504,-0.0228958378097895,0.0751458280741739,0.0786374658289523,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995170671015043,-0.0101980391531338,0.0976285590844173,0.0983180661763814,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995160843025141,-0.00396581078085803,0.0981792689641799,0.0984181378190527,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993354187919371,-0.0136557610739753,0.114284633842602,0.115353251280219,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991776732466537,-0.0178830627281164,0.126724539870784,0.128332090049521,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989835687361364,-0.0140726447366127,0.141517746929399,0.14269953285404,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988040816582186,0.0412524049100083,0.148571813803118,0.154810185334184,0.993328411583383,-0.0132986667412334,0.114550478847271
0.984649065877505,-0.0597731655444948,0.163992029523837,0.175444412238273,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984002351837925,-0.00273846358957018,0.17813442226196,0.179111614317673,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983730339989768,0.0726515291017936,0.164305731801379,0.180632053604358,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978728550684167,-0.0459274186293219,0.199952735149379,0.20662668006489,0.987606021464457,-0.0246343463671472,0.155008049294902
0.971866689452925,-0.119780062298622,0.202800085324317,0.237765527751456,0.985902429516859,-0.0279963994727541,0.164962423264561
0.966644566932615,-0.0377129888351028,0.25332984761528,0.259007842156259,0.984089997875748,-0.0315668760809101,0.174843954471988
0.965552810397309,-0.165845732933945,0.200506765974272,0.263236755770343,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96447348736859,-0.160103110697562,0.210137778869088,0.267353264610888,0.980139427847242,-0.0393267019792816,0.194371069068198
0.964064646336718,-0.0910655052314716,0.249572497364184,0.268896504938756,0.978001725587011,-0.0435126247488283,0.204008029832886
0.955793416374722,-0.111947699726568,0.271894571002564,0.298449936369228,0.975756055839449,-0.0479001194926417,0.213554906394661
0.953393646467868,0.0825843747074222,0.290207470491176,0.306505943888563,0.973402666517533,-0.0524872488165562,0.223007483121587
0.951843746382728,-0.139740271399339,0.272884845715792,0.311601666454433,0.970941817426052,-0.0572719871733951,0.232361586021884
0.947836166067132,-0.0400773555127224,0.316228410915696,0.324418745251497,0.968373780232924,-0.0622522217573959,0.24161308458704
0.944725307017626,-0.11626990225642,0.306554080236643,0.334040566656123,0.965698838439207,-0.0674257534371658,0.250757893615727
0.944425215521837,-0.0841327447313879,0.317777742377429,0.334954658583149,0.962917287347799,-0.0727902977267557,0.259791975017717
0.93724817356249,-0.045537062524633,0.345676491955129,0.356144167496963,0.96002943403084,-0.0783434857944255,0.268711339596981
0.932249096656783,-0.222282222096953,0.285485963792012,0.370216326870313,0.957035597295809,-0.0840828655086532,0.277512048813213
0.926838047883974,-0.110156811620783,0.358938309251281,0.384894502983837,0.953936107650336,-0.090005902520927,0.286190216520971
0.925240210300356,-0.182478989439365,0.332613847662033,0.389128058436986,0.950731307265706,-0.0961099813848426,0.294742010685697
0.917613785564355,-0.161997652330189,0.362962396374283,0.408761528684114,0.947421549939091,-0.102392406711011,0.303163655075831
0.915810059253089,-0.256748393860727,0.308823894186947,0.413276000981435,0.944007201054492,-0.108850404357264,0.311451430930289
0.914930895005123,-0.250317668137911,0.316610995360432,0.415459656373732,0.940488637542398,-0.115481122653643,0.319601678600563
0.904888873267741,-0.218080048491686,0.365536892099965,0.439677754617591,0.93686624783818,-0.12228163366161,0.327610799166722
0.904745464227147,-0.186230771799834,0.383084513645804,0.440014553469472,0.933140431839203,-0.129248934466946,0.335475256026589
0.899884314467527,-0.262927164640589,0.347961961526499,0.451292139934787,0.929311600860684,-0.136379948505753,0.343191576457409
0.897134162066657,-0.202671701741745,0.392523217868781,0.457557510855491,0.925380177590282,-0.143671526922978,0.350756353149302
0.895394808598106,-0.240837293393485,0.374520406448648,0.461479246782963,0.921346596041437,-0.151120449962857,0.358166245709839
0.893844030810196,-0.0980006402671051,0.437537110531461,0.464949899235283,0.917211301505453,-0.158723428390673,0.365417982139062
0.892566988001118,-0.177260320668784,0.4146118071727,0.46779000181124,0.912974750502343,-0.166477104945184,0.372508360274308
0.878754373070284,-0.11274215130872,0.463767138905004,0.497550306681679,0.908637410730431,-0.174378055821098,0.379434249204196
0.871506463926991,-0.224462492884746,0.435996642901568,0.512530333265629,0.904199761014717,-0.18242279218093,0.386192590651145
0.868802565412652,-0.305790051902993,0.389454164812189,0.518017445665885,0.899662291254018,-0.190607761695571,0.392780400321828
0.862964208820448,-0.131669195274048,0.487807336261749,0.529689080819195,0.895025502366888,-0.1989293501129,0.399194769224948
0.857144811065562,-0.263897219801864,0.442335879444827,0.541095732500595,0.890289906236314,-0.207383882853735,0.40543286495577
0.85278187739133,-0.17578764654862,0.491794441727249,0.549507432458804,0.88545602565321,-0.215967626634422,0.411491932946828
0.831895707571253,-0.201084200078332,0.517218209466162,0.588281230583131,0.8805243942587,-0.224676791115349,0.417369297684268
0.828453553966242,-0.202618368801282,0.522121159832669,0.594455534121942,0.875495556485208,-0.233507530574656,0.423062363889276
0.827988213311859,-0.241721955838792,0.50597036937167,0.595285903978751,0.870370067496355,-0.242455945606391,0.428568617664081
0.823840335304232,-0.185078470488185,0.535754665577039,0.602643085772046,0.865148493125668,-0.251518084842385,0.433885627602026
0.822079614198817,-0.367734481940134,0.434691222261211,0.605742413774355,0.859831409814121,-0.260689946697062,0.4390110458612
0.816252801103984,-0.454917089312,0.356064329218469,0.615901821731618,0.854419404546489,-0.269967481134424,0.443942609201188
0.812844616782201,-0.139498811264785,0.565529584216343,0.621777096037519,0.848913074786555,-0.279346591456437,0.448678139982446
0.808039848494487,-0.425358136662225,0.407605273297888,0.629979053773409,0.843313028411149,-0.288823136112017,0.453215547127894
0.807931633148085,-0.263027087233613,0.52731700858219,0.630162718018048,0.837619883643042,-0.298392930525818,0.457552827046268
0.805056351417455,-0.462776566442195,0.371109310843029,0.635025868793512,0.831834268982694,-0.308051748946028,0.461688064516857
0.800727591239162,-0.232220527839167,0.552185612886128,0.642287474491394,0.825956823138874,-0.317795326310339,0.465619433535204
0.798448903775049,-0.33666775016516,0.499133423103634,0.646081831947326,0.819988194958146,-0.327619360129282,0.469345198119424
0.796488749654686,-0.396409290856824,0.456580054093371,0.649330570698907,0.813929043353241,-0.337519512386077,0.472863713076762
0.791360924451689,-0.375028154423919,0.482806141883424,0.657764425819968,0.807780037230315,-0.347491411452191,0.476173424730061
0.785032419574985,-0.538507215497007,0.306160217980563,0.668047865823664,0.801541855415102,-0.357530654017716,0.479272871603829
0.778266646588059,-0.420553323705744,0.466300255981733,0.678895658660635,0.795215186577979,-0.36763280703575,0.482160685069578
0.77783179730085,-0.500331142509039,0.380324128794544,0.679587869802579,0.788800729157936,-0.377793409679909,0.484835589950178
0.759332823386035,-0.434685336717298,0.48421309500215,0.70850914360972,0.782299191285471,-0.388007975314098,0.487296405082935
