"samp.1","samp.2","samp.3","ph"
-0.0019062439747071,0.99526040092823,-0.0972270568210665,-3.13967733409959
-0.0151103599177793,0.999881949082935,-0.00278656083139417,-3.12648165993345
-0.0210025517221867,0.993950777831681,-0.107799555049882,-3.1204654235509
-0.0357141431908626,0.990958118117747,-0.129331002132809,-3.10556823262564
-0.039769176563676,0.988201030732083,0.147909213558504,-3.10137034419144
-0.0503364465254397,0.98618091698474,-0.157839922473149,-3.09059511287384
-0.0701466388140802,0.996665374474654,0.041684294241173,-3.07132718727197
-0.0883517992477525,0.987885177078951,-0.127580705741012,-3.05239467822875
-0.0944821181450887,0.983888307785236,0.151779205276357,-3.04585690038675
-0.0984259573026733,0.990103401535935,0.100037918790947,-3.04250841544299
-0.105403199028999,0.994259818028897,0.0183733472072189,-3.03597540844073
-0.139501439678548,0.989530004934394,-0.0370096968665158,-3.00153815811335
-0.148358890709408,0.939886590755186,0.30757574037311,-2.9850367172937
-0.15939012056416,0.979553170782189,0.122761455991291,-2.98028917269462
-0.207193168836071,0.969664693455574,0.129697236105384,-2.93108323124567
-0.225231199710237,0.973794912367645,0.0315337172559336,-2.91429730422715
-0.217651640247996,0.924506463485428,0.312914624891556,-2.91037827484343
-0.249902303895574,0.962647628217485,-0.104203562294845,-2.88760029674147
-0.253561128895728,0.958371742401175,0.131264455508947,-2.88294415062281
-0.255819340030094,0.964048249101203,-0.0718848987720833,-2.88221106300649
-0.267041982203808,0.915795061476008,-0.300013308232845,-2.85786386780143
-0.280628217273224,0.959172973813548,-0.035142708713557,-2.85696337248779
-0.281953095826164,0.906563346645511,-0.314078573406294,-2.84006295243215
-0.292465256723539,0.932454995511818,-0.212112599707539,-2.83765971193623
-0.289682000762129,0.89266207743498,0.34530964936404,-2.82779971938716
-0.304839351085861,0.933536021780417,-0.188635802720333,-2.82596608978992
-0.305664381724565,0.933716254020838,-0.186395393511305,-2.82522476836762
-0.311081102481414,0.949569558972609,0.0393217541764499,-2.82500893223748
-0.334617661626299,0.941658697567039,-0.0361927869070081,-2.80016037388301
-0.323018854210592,0.888587169858182,0.325686446429542,-2.7929247792316
-0.343583157371893,0.938986174925679,-0.015986784192069,-2.79081621226897
-0.343572635915268,0.933261203945256,-0.104792027659011,-2.78884800009139
-0.344727816817985,0.932902121657131,-0.104193875633498,-2.78763328005951
-0.342850966814166,0.905071469439368,0.251592626603909,-2.77948508553052
-0.346306167796614,0.906954226952228,0.239804229236077,-2.77684383418061
-0.358984927992865,0.929207013588002,0.0877732725425224,-2.77292191486774
-0.358988638917545,0.926858893817637,0.109816884308721,-2.7720670774345
-0.373577285925491,0.927472184257246,-0.0153414102884047,-2.75868271088145
-0.372968630601381,0.913947197960532,0.159984123985546,-2.754135480163
-0.412358099124942,0.910778343333112,-0.0210619894942601,-2.71645126059232
-0.420957967823721,0.906155066266533,-0.0409558934125389,-2.70670174521201
-0.434645739202056,0.874828535569653,0.213911464738464,-2.68047997027751
-0.44401781766093,0.886321169695929,-0.131464678710536,-2.67717159933235
-0.460052742649996,0.875322943877799,-0.148866443167421,-2.65769062512489
-0.466522054540058,0.882478559892684,-0.0599062931373512,-2.6552888183377
-0.477018842794817,0.876933242593099,0.058660989199353,-2.64339653493988
-0.484328562700272,0.873928906972402,-0.0409158760227893,-2.63553307829459
-0.489745136404069,0.867013193002603,-0.091857631844016,-2.62740868788478
-0.501289647623584,0.86511875880934,-0.016679998249684,-2.61642346877793
-0.463224969580805,0.79516736222467,0.391320193204392,-2.6141026512634
-0.507458709365466,0.854965547829184,0.107329261221154,-2.60593456738965
-0.509811741953326,0.839267604636036,0.1890023163218,-2.5957143997074
-0.525055125574603,0.851051681498497,0.00530570696690624,-2.58880408581955
-0.547580163224561,0.834742749638375,-0.0579698781189701,-2.56102034461876
-0.550902682639478,0.829049714281091,0.0958269560774425,-2.55509226373038
-0.557658841871008,0.829175052266562,0.0385402229084033,-2.54953038344698
-0.566224245882437,0.821060035979981,0.0724604767540074,-2.53786317459744
-0.555639186090979,0.802851190836336,0.216090398335584,-2.53620029766862
-0.564547278354028,0.785204222718289,0.254441936654371,-2.51824072293507
-0.582825381136465,0.785292986690324,-0.208876758300499,-2.50311792462849
-0.575949599627528,0.773021003222918,-0.265933426377961,-2.5012585101302
-0.606968224014312,0.793303634001197,-0.0475280897723441,-2.48848814575643
-0.605818918260638,0.78043098511391,0.154631548371094,-2.48149462416769
