"samp.1","samp.2","samp.3","ph"
-0.0167921824755447,0.99985838007972,-0.00111462642455473,-3.12479967141207
-0.0162004430947216,0.920234299381832,0.391032453748744,-3.12398977813225
-0.0368942332435078,0.854174320291654,-0.518676244017079,-3.09842662244661
-0.0625093635659556,0.900214655016434,0.43093636927071,-3.07226564780849
-0.0657436630034276,0.928080355804507,-0.366530522528031,-3.07087245812191
-0.0906368707563195,0.782417464010514,-0.616123258505032,-3.02626461216833
-0.104202018111834,0.812515332485075,-0.57355102118128,-3.01404267066198
-0.129844083462438,0.98599005052511,-0.104709761986599,-3.01065703976531
-0.139667261974741,0.974231384726844,-0.177105236923402,-2.99920137467235
-0.163375334184267,0.955614907018165,0.245170654167342,-2.97226614267989
-0.177428785362637,0.95719987620051,-0.228664433453188,-2.95831058455342
-0.185778059916192,0.979666440851402,-0.0757639566239884,-2.95418398436927
-0.196112391208875,0.976487154416349,0.0895140618796715,-2.94339473829844
-0.218767129358657,0.922132404979968,0.319081135133421,-2.90865853549591
-0.233159564431328,0.971557029559149,-0.0413951184126404,-2.90606141734799
-0.234954006152096,0.955164790688078,-0.180157813105289,-2.90039854588303
-0.244291606321796,0.967997858054015,0.0574609248407656,-2.89438660425435
-0.251178058478156,0.967895273528948,-0.00939800082294007,-2.88768405292
-0.229741964734438,0.857679763293395,0.460004405714713,-2.87987228246569
-0.267218143158624,0.9389271050002,-0.216818715665417,-2.86432398959883
-0.27729231491468,0.96059893640264,0.0189382013764492,-2.86056612413684
-0.247334626149285,0.842177216484818,-0.479127455633131,-2.85593966646604
-0.260581730384558,0.874414813275588,0.409262624868199,-2.85196530606734
-0.31350791438887,0.943322972093956,-0.108878638563155,-2.82073258712681
-0.314331177135932,0.930260271465435,0.189239896463181,-2.81574138121476
-0.31687684451608,0.91764166767461,0.239839186032833,-2.80909626029959
-0.340772848393556,0.939456737639444,-0.0359847731908266,-2.79361890777826
-0.352385486223568,0.931257249748709,0.0926520582040653,-2.77984661858886
