"samp.1","samp.2","samp.3","ph"
-0.0220298159479629,0.998165939765619,-0.0563865578051808,-3.1195259418105
-0.0423754979417738,0.74005748973979,-0.671207292164073,-3.08439537154666
-0.0850692644384156,0.934892790264277,0.344584809531387,-3.05084894656264
-0.0924060989627297,0.813749183408993,-0.573823474054249,-3.0285210158411
-0.116100920980359,0.970036666506832,0.21342315193021,-3.02247215096651
-0.133816802499459,0.990692346152462,0.0249346875607126,-3.0073312265393
-0.144515004468592,0.960107139070213,-0.239394433915775,-2.99219451541389
-0.135889593154325,0.801966854380723,0.581707128155603,-2.97374156958699
-0.273961468276798,0.958009378042418,0.0846353677985778,-2.86305705241281
-0.268631201390734,0.80557974362803,-0.528089532461654,-2.81972522126116
-0.393740474806366,0.918906866817572,-0.0240542847486734,-2.73677143562458
-0.41160295115696,0.910724190419785,0.0341241788635203,-2.71711723817594
-0.3937303154154,0.86886536988396,0.300082334933763,-2.71611848140227
-0.423309263245867,0.88494852510919,0.194101456865502,-2.69541996095124
-0.411050780287705,0.852340444987381,-0.323346597111493,-2.69223647203997
-0.376557921952518,0.758631415391594,0.531678951055756,-2.68085744053994
-0.444306013122712,0.889458550105388,-0.107031090564477,-2.67832580881097
-0.453125910398672,0.857352591262424,-0.244179121918688,-2.65539211654924
-0.428525264403103,0.676640422298154,0.598768600279296,-2.57703767885188
-0.530376623442769,0.796106618498502,-0.291401594519193,-2.55390415374514
-0.657800610482604,0.751542191442801,-0.0498266126689813,-2.42261105252036
-0.743521284795233,0.656636181814443,0.126510963116227,-2.29422014808918
-0.72553097140811,0.586572206597472,-0.359913678504967,-2.25068242567746
-0.743234005223909,0.516138672884421,0.425680729927883,-2.17778757363586
-0.849150114762232,0.485144577816891,0.208755410023688,-2.0898678130125
-0.889129683418741,0.456649134284167,0.0303310768224656,-2.04525764162259
-0.902525175293072,0.366490561027324,-0.226126019378767,-1.95652654269285
-0.823303356912357,0.316187565237901,0.471377774280642,-1.93747533037646
-0.893435622356147,0.332589724086282,0.301921950406549,-1.92716203385032
-0.810236439866353,0.281374533058838,-0.514145197058787,-1.9050411099123
-0.973017693123549,0.183316719829021,0.140112630050452,-1.75701375386945
-0.873407717159113,0.107881999341794,0.474889917586091,-1.69369233538394
-0.984489363669872,0.0928876096824469,-0.148837444174417,-1.66486889250033
-0.987921054115604,0.0427209111125746,-0.148952726020118,-1.61401264627267
-0.991310980448168,0.026682866253569,0.128804365963993,-1.59770657551339
-0.990751358452494,-0.0074711095132832,-0.135484051634051,-1.5632556175737
-0.892795425463973,-0.0153542085557754,-0.450200595901681,-1.55360011966158
-0.958764119024004,-0.0310081376554867,-0.282506388372482,-1.538465816701
-0.96749313841233,-0.0928082084897724,0.235252340183852,-1.47516247061209
-0.975094600281315,-0.221700724867057,-0.00626969661503141,-1.3472336044088
-0.969111573201185,-0.236788775068847,-0.0689480579053434,-1.33115561883525
-0.945188491308049,-0.243920222786419,0.217075196221582,-1.31824144383041
-0.905887365920129,-0.241230463341019,0.34810335221392,-1.31054385822872
-0.893333624934416,-0.269947785418767,-0.359281543791272,-1.2773404976868
-0.92053624920646,-0.376825366881253,-0.103032309358334,-1.18225209673638
-0.847565953756947,-0.365703562878216,0.384568405007816,-1.16345406155307
-0.896930148090359,-0.413603162324851,-0.156360908034869,-1.13872371421669
-0.884375892772199,-0.44947359487011,-0.12590777497008,-1.10057991395828
-0.821717240439299,-0.485196544163066,0.298939944298251,-1.03741620750097
-0.825377652007857,-0.508392505650228,-0.245537760364226,-1.01873035983064
-0.7470498242666,-0.614482420136148,0.253629484498283,-0.882458552207471
-0.712739280138101,-0.649168718374861,-0.265674036427654,-0.832041881622672
-0.712586735628127,-0.69991984857159,0.0482944073612273,-0.79436558886766
-0.673058143927605,-0.710806744870634,0.204319618096602,-0.758127262256336
-0.584072522976471,-0.79025953013287,-0.185335271705292,-0.636481744396727
-0.553384933113325,-0.79157585197081,-0.259177133211721,-0.610116807056571
-0.537870146061666,-0.774067431123671,-0.333939093322723,-0.607269401726491
-0.543275512579336,-0.838234409079902,0.0470615858862287,-0.575051651074363
-0.538969771653209,-0.834775880991589,0.112520281544281,-0.573308373504858
-0.510279519219029,-0.843219384584825,0.169103168882151,-0.544202270883126
-0.433792534640738,-0.856168388464152,-0.280712891554096,-0.468967220016246
-0.448299781667728,-0.891919461093427,-0.0592197659525736,-0.465744295634073
-0.39964436534762,-0.91665283891903,-0.00565279997708967,-0.411135815456465
-0.300661832329187,-0.759312321417939,0.577102470210756,-0.377023926268176
-0.282311207095234,-0.95838772263271,-0.0423480277618686,-0.286466706395128
-0.266971830415994,-0.959593501032633,0.0889176840694181,-0.27135127999632
-0.198402378484091,-0.973913913638386,-0.110128039269834,-0.200966594189104
-0.178326484316419,-0.914405497045227,-0.363403703840257,-0.192601622144783
-0.145286511587244,-0.985638072308355,0.0860779877034719,-0.146349631072287
-0.0327172375637174,-0.876126081840186,-0.480970551162504,-0.0373257261001747
-0.0319615095027162,-0.980003987925389,0.196394107754385,-0.0326020966915745
-0.011517569294636,-0.997819153677805,0.0649944778519929,-0.0115422296505479
-0.0101554369755915,-0.999940187313597,0.00406065205139661,-0.0101556952749586
0.0178742563243183,-0.982663932503554,0.184532129228228,0.0181875866455368
0.0207042903363297,-0.895997989009119,-0.443575175199519,0.0231034072627065
0.0556922344880553,-0.950222631055536,-0.306553953567103,0.0585426977201231
0.0719349921238835,-0.911904059310458,0.404049927015517,0.0787213687196022
0.0670908782168507,-0.843690131160861,0.532621607374185,0.0793537726260807
0.0924491596895294,-0.923283801843247,0.372827271168003,0.0997981707593101
0.199035304397816,-0.974688501848783,-0.101819801448652,0.201434593529365
0.228370438425331,-0.9720438912981,0.054567538367323,0.230753585253231
0.239167214791945,-0.970220780878005,0.0383494422532871,0.241689413791553
0.269813679804744,-0.961674450852247,-0.0488142271090289,0.273533984432745
0.29984700619689,-0.935728971829186,0.185750004452909,0.310103975078894
0.455354562577566,-0.889355311539271,0.0412231994959096,0.473205594814794
0.505488906946498,-0.858348458614824,0.0878572054392284,0.532224241571546
