"samp.1","samp.2","samp.3","ph"
-0.146938683165017,0.653563614643131,-0.742471295744377,-3.13670634305943
0.199313940000863,0.699441220726195,-0.686335145588787,-3.13293032894789
0.173695270190333,0.693701130498152,-0.699005504026322,-3.12582654642628
-0.122549314423961,0.649617307647999,-0.750319278133237,-3.1231001366417
0.198924453247207,0.687586703388715,-0.698321979622107,-3.11646203054069
-0.0141925223528009,0.66474188307478,-0.746938284730044,-3.11316448753818
0.317436361886795,0.68135381081049,-0.659538581620588,-3.11211042243816
0.257436031765477,0.684241710937194,-0.682304895602094,-3.11206624668027
-0.126833652340344,0.635323871485648,-0.761759018951857,-3.10569559929232
-0.0659235327323085,0.648561913288292,-0.75830174235849,-3.10479176748796
0.117069873774387,0.663792448184066,-0.738697658307005,-3.09009168801899
0.0273593521824191,0.647143903590574,-0.761876783931438,-3.08172588644523
0.292049557827118,0.661179207416453,-0.691049282940902,-3.08165320563646
0.110039601590505,0.65399818383813,-0.748450173103213,-3.0780846859828
0.116407767130651,0.650122244750189,-0.750859706358406,-3.07233899882874
0.0479976034398412,0.64196481781634,-0.765230293931222,-3.0714210771148
-0.038060135367658,0.620873818029918,-0.782986033196472,-3.06217879527653
0.0162157190727016,0.607974934182494,-0.793790608322337,-3.03438528032137
0.149192068202291,0.622355609985995,-0.768384813426503,-3.03363935745219
-0.209100617813865,0.555567486791232,-0.804749463653337,-3.03272579411237
0.124940054378563,0.617165719728524,-0.776850344148636,-3.0295033061279
0.18670871895861,0.61462409330022,-0.766405296301973,-3.02113073642514
0.169152484570853,0.603883811465763,-0.778917055412891,-3.00890832398465
0.145662599129418,0.599239840190737,-0.78720646665474,-3.00516986186677
0.413073359050014,0.591174672622856,-0.692735812913117,-2.99885305946751
-0.176613149507764,0.536438581741612,-0.825252351368959,-2.99744857423561
-0.0812362305211938,0.55626264131028,-0.827026328923824,-2.99328974323448
-0.0644858562148031,0.55326178687958,-0.830507657717289,-2.98546067432643
-0.285299629831768,0.485028956313058,-0.82665049008376,-2.97508174101421
-0.0188412350825272,0.548252561752301,-0.836100553996111,-2.96912243471739
-0.149986144082265,0.5149077183577,-0.844022628937755,-2.96292660098216
-0.230817666050682,0.491078000433114,-0.839979525065658,-2.96111825402511
-0.0706248350893067,0.518629340520769,-0.852077308593298,-2.94586952155603
0.174566238710673,0.5417731861425,-0.822197326120324,-2.93352274093961
0.645326698289607,0.499006679856319,-0.57839933085491,-2.9324534803825
0.0894262063845696,0.529165750305685,-0.843792961759627,-2.92814461386733
0.447299333897691,0.526764688915256,-0.722801679858794,-2.9189751507603
0.173749027439489,0.521523804885341,-0.835358723185283,-2.90996181040062
-0.0136877622088024,0.497788775267686,-0.867190279225506,-2.90926777615868
-0.078731604707862,0.482707928968678,-0.872235283470517,-2.90607521863922
0.336877617456287,0.504466458021345,-0.795001297853263,-2.88417438390058
0.11060870478896,0.490836280528745,-0.86420221021565,-2.88150523200657
0.08077956124573,0.482579454900694,-0.872119104361723,-2.87612769220025
0.0945361439445527,0.483471015094158,-0.870240596072096,-2.87525517716592
0.115801248200594,0.47961542778948,-0.869804065489175,-2.86822395657259
0.354030758615029,0.489347795159817,-0.796994954392241,-2.86660618355943
0.0699025417307605,0.459758472961717,-0.885288529915241,-2.85214668256174
0.325768721391249,0.467159411314879,-0.821971303990014,-2.84058386567163
-0.114347676347688,0.414610515461957,-0.902786092816152,-2.83722324825636
0.0239283089819414,0.437993262908887,-0.898659745218228,-2.83520528944566
-0.218773227231146,0.363111576227129,-0.905697663824257,-2.80662864515399
-0.145639039783277,0.377780922735187,-0.914369096431169,-2.80358366429428
0.120425765046262,0.411143533641551,-0.903581003484336,-2.79219503220833
0.220620858559832,0.41444598543902,-0.882927495280218,-2.78616998644702
0.217996391696015,0.405257499492691,-0.887831026892194,-2.77637351800037
0.103596646878569,0.379327558131874,-0.919444581471458,-2.76001303045748
0.154165371441051,0.380078256367864,-0.912016204507795,-2.75503902211429
0.278776625612551,0.385888031262662,-0.879416863802545,-2.75150884139871
0.532672465043276,0.382530795064552,-0.754937239651086,-2.75071775254593
0.0697091686794638,0.362945249108696,-0.929199320894846,-2.74698204623595
0.101228624255751,0.36467122261886,-0.925617450691673,-2.74468817340682
0.343387634742507,0.380088396163183,-0.858846751992487,-2.7427001792846
-0.0636412603187197,0.325407403981171,-0.943429812661905,-2.72856170487478
0.230119735381703,0.350797463678456,-0.907736771792691,-2.71707707186656
-0.121809314228018,0.302191943231867,-0.945432451533713,-2.71500101803746
0.467606071205193,0.3368293922642,-0.817245692970585,-2.6945008253648
0.241795231705604,0.313315136446606,-0.918351071866242,-2.67672365924035
0.161374567209779,0.30453325519153,-0.93873198813096,-2.6747485891192
0.0458852300790476,0.289226423705089,-0.956160353440444,-2.67267959819223
0.187384731933069,0.299724606158067,-0.935442207034599,-2.66720698551332
0.276806585700628,0.300399271480756,-0.912764149058556,-2.66071619073719
0.404083615835094,0.300019728245213,-0.864120705733466,-2.65441899297453
0.380950073717137,0.296658986680183,-0.875711417623861,-2.65149988917096
0.412765338135729,0.294527858714803,-0.861903774254742,-2.64830534874618
-0.111300172754449,0.234975155251458,-0.965608071610516,-2.64075192069092
0.344755764999944,0.283333620593666,-0.894910901677136,-2.63890129377609
0.0263768891235045,0.251008390255056,-0.967625468733502,-2.63567907990456
0.43887612166637,0.277997652007062,-0.85446185128983,-2.62994200526513
0.189609586215888,0.263736138639701,-0.945775583312689,-2.6298415748392
0.26147031255603,0.267848020014298,-0.927302924521577,-2.6279847859289
0.449783176389674,0.271459399508946,-0.850884768141407,-2.62267673408132
-0.0906682350552954,0.216868300597371,-0.971981178494709,-2.61795599441836
0.159000182550918,0.2459860554137,-0.956143191415794,-2.61465930845012
-0.164004931570803,0.179412617525568,-0.970006956208603,-2.59086060785105
0.13365327771425,0.213679115075113,-0.967717953298868,-2.58437950034906
0.514871624388278,0.235133940691823,-0.824390223337533,-2.58220429350842
0.317376886626143,0.220999836955499,-0.922188149946168,-2.57577262405107
0.0727142857099679,0.195670478470044,-0.977970192035008,-2.57294065183508
-0.105114430021392,0.170345095502341,-0.979761963458254,-2.57126202377937
0.129988228691207,0.196957280583305,-0.971756600197266,-2.56779925705976
0.0363573133831087,0.184024571719434,-0.982249002426084,-2.56549575119427
0.159586725410884,0.193337672084226,-0.968066434510401,-2.56106674898886
0.259367300865125,0.200126625232909,-0.944816350998872,-2.55882979545721
-0.0543819062452648,0.165026916020299,-0.984788670356213,-2.55808698878056
0.270264055850799,0.185826039534628,-0.944683027870168,-2.5434342930783
0.0240580091473929,0.144065405807521,-0.989275680002988,-2.52625183018438
0.381794234739238,0.158598972997344,-0.910538043183295,-2.50740955547987
