"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999969335208873,-0.000210942045648377,0.0078284190854549,0.00783134060677054,1,0,0
0.998970078866551,-0.00705720636702356,0.0448216171913723,0.0453893813927808,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998691741021038,-0.0151416385071409,0.0488419614643652,0.0511574889033256,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998428115671336,0.0187303548977213,0.0528249149775986,0.0560766672468487,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.9983004563674,0.0144454604985181,0.0564581923871688,0.0583099521349856,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995514895280789,0.000721908111758524,0.0946021782136002,0.0947466245200724,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992083479425277,0.00621919597379734,0.125426039771956,0.125912572032598,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989929438504139,-0.0848583841707113,0.113308258387536,0.142038795663113,0.989128116585687,-0.021625568979651,0.145457566822621
0.985884439775297,-0.0872346009694763,0.142905548536944,0.168219463610162,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984035101724735,-0.0443449832277936,0.172361367586004,0.178927693330912,0.98204941412151,-0.0355789482235986,0.185237919084892
0.982972505077854,-0.016429589324912,0.183016728349032,0.184802803789987,0.977854386711043,-0.0438007983899708,0.204651627040617
0.970179778959798,-0.150541578167022,0.1899695495086,0.244824911357405,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95852578782467,-0.0663595928039338,0.277172723257524,0.289012493844723,0.968162302997659,-0.0626617550542696,0.242353583649568
0.954695677324912,-0.162738256858858,0.249143379305305,0.302160873847527,0.962669555216358,-0.0732673274595401,0.260574799599801
0.951344599259621,-0.0582220106955793,0.302578338501149,0.313225667906327,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949236364763796,-0.017178721145732,0.314094277804948,0.319996990507664,0.950402855457286,-0.0967344123386366,0.295595781106793
0.948045879276928,-0.180395599474843,0.262042818020544,0.323760192928721,0.943634356521671,-0.109554201191932,0.312333280636454
0.928767345263267,-0.152548226753078,0.337816898462931,0.379722999067083,0.936446374104269,-0.123068188426967,0.328515462991123
0.928431103384393,-0.168702103485029,0.330991369295582,0.380629106387233,0.928842103552803,-0.137252346667604,0.34411355684111
0.925027436110586,0.0546054070690713,0.375955438797602,0.38968851990817,0.920824925271838,-0.152081456998114,0.359099829344773
0.910125804503097,-0.234654534522148,0.34147952999526,0.427208734021405,0.912398403220058,-0.167529153801488,0.373447635456492
0.89449811512844,-0.301316842904606,0.330274555807238,0.463488992668374,0.903566283325943,-0.183567971636542,0.387131465300597
0.883449640242241,0.117856767798586,0.4534605996555,0.487621724522094,0.894332491822549,-0.20016939407047,0.400126989526988
0.882141097554158,-0.252201788192087,0.397770464009909,0.490407304141238,0.884701133502145,-0.217303904380021,0.412411102567838
0.881437250123525,-0.393810768365992,0.260732531176424,0.491899634188488,0.874676489891461,-0.234941038031153,0.423961963718442
0.867642843085524,-0.34761892559463,0.355467269113352,0.520354777676574,0.864263017348383,-0.253049436843868,0.434759035969201
0.863046233641027,-0.0982139059609116,0.495484840609619,0.529526718124709,0.85346534508092,-0.271596904745906,0.444783122519672
0.855742643686815,-0.251214499038128,0.452322676027771,0.543811853500794,0.842288273089332,-0.290550465016191,0.454016400909776
0.852966100563336,-0.33380153118398,0.401279664410008,0.549154593441643,0.830736770032341,-0.309876418916233,0.462442454707485
0.851284548668707,-0.508134488396869,0.130820330604874,0.552367735007601,0.818815971018359,-0.329540405605262,0.47004630269664
0.828949454785815,-0.191146981476856,0.525647822103912,0.593569507546807,0.806531175322727,-0.349507463232541,0.476814425513003
0.818660574843699,-0.384930658254735,0.426172795391917,0.61172156550431,0.793887844031972,-0.369742091098267,0.482734789681195
0.806372890855797,-0.300043555205933,0.509643626343201,0.632803122767218,0.780891597616136,-0.390208312772519,0.487796869009778
0.767235564291942,-0.347406100366026,0.539127619691383,0.696276593480621,0.76754821343025,-0.410869740060032,0.491991663306436
0.726093397107795,-0.472417084081151,0.499610325498508,0.758173091169625,0.753863623146066,-0.431689637697087,0.49531171437999
0.717459236783704,-0.205193888905026,0.665693406539209,0.770648267725089,0.739843910115191,-0.452630988665466,0.49775111930079
0.692633641159636,-0.524826815457762,0.494788290999705,0.805662349562141,0.725495306664791,-0.47365656000736,0.499305540895907
0.689265937466519,-0.531724532773001,0.492119384596598,0.810320950011548,0.710824191327075,-0.49472896902421,0.499972215460472
0.686642330256794,-0.614742246342621,0.388090557552161,0.813935965414307,0.695837086003772,-0.515810749741779,0.499749957671437
0.62339556797899,-0.668514900845531,0.405543823984094,0.89771842489004,0.680540653066891,-0.536864419523289,0.49863916269504
0.58099665424449,-0.794332661132359,0.177421845371682,0.950843638088409,0.664941692397025,-0.557852545712181,0.496641805484214
0.579344460956672,-0.814307616941672,-0.0355401259085767,0.952872126880252,0.649047138360529,-0.578737812186009,0.49376143726719
0.572551186932969,-0.38582695034942,0.723410466281567,0.961182139402772,0.632864056726917,-0.59948308570315,0.490003179233543
0.569637125818401,-0.681228334049469,0.459827687049764,0.964732047636413,0.616399641527842,-0.620051481924347,0.485373713428908
0.548050875333026,-0.214531783501106,0.808465430253229,0.990764121142479,0.59966121185906,-0.640406430991723,0.479881270874543
0.513386581368352,-0.792172809932968,0.329994632189408,1.03166983344102,0.582656208626796,-0.660511742548648,0.473535616932873
0.512130424900432,-0.799704623496707,0.313360723526884,1.03313297680967,0.565392191239959,-0.680331670084878,0.466348033945034
0.472852193051654,-0.652340503990431,0.592336619144682,1.07827142093848,0.547876834249687,-0.699830974492541,0.458331301171283
0.459280377909126,-0.863040276767169,0.210292689234075,1.09361141753376,0.530117923937694,-0.71897498671999,0.449499672069936
