"samp.1","samp.2","samp.3","ph"
-0.031688437162832,0.979469722496077,-0.199085171882877,-3.109251288314
-0.0376262868586074,0.97250657957162,-0.229815611365159,-3.10292193400729
-0.0524880406453459,0.926762210047907,0.371963454678455,-3.08501716192246
-0.062790520304521,0.98416849654322,0.165739919668573,-3.07787843043043
-0.0712730856017106,0.99086212477802,0.114509374940214,-3.06978594890549
-0.0651134636014381,0.891140502010529,-0.449031003978841,-3.06865470965217
-0.0861882435665225,0.982070780062034,-0.167656105225145,-3.05405519213282
-0.0827025603609722,0.934342948765908,0.346646131669124,-3.05330859746721
-0.102950288172572,0.988491801583129,0.110838605044108,-3.03781793477749
-0.104514220913595,0.990651851256432,-0.0876680513586856,-3.03648102421316
-0.0881979055841281,0.830394870839823,-0.550150423005823,-3.03577735736913
-0.134363801194085,0.976213823245982,0.170155635322895,-3.00481437296855
-0.127511287977848,0.921280350071903,-0.367400854666429,-3.00405981500005
-0.135824845321743,0.972806828864079,0.187612593150724,-3.00286785792653
-0.141685376718071,0.957481327636732,0.251306110652447,-2.99468160896491
-0.162522951119759,0.986494740428801,0.0203572460228902,-2.97831144909795
-0.169782985438367,0.98069099835623,0.0970510360516328,-2.97016600114371
-0.176553710258491,0.983976779355874,0.024869360313498,-2.96405310585859
-0.175296425976051,0.971166631187326,0.161575176027396,-2.96301460253541
-0.171814369472412,0.924794660985281,0.339462306384547,-2.95790051518832
-0.168209933953158,0.839043708459452,-0.5174080337742,-2.94373737240474
-0.208108861327506,0.962142165933228,-0.175991915638999,-2.92857673500325
-0.210994730939684,0.965621436806998,0.151843552034582,-2.92646717746088
-0.202364899254108,0.920679001035308,-0.333764324939772,-2.92523348113468
-0.227858508958946,0.96320230179234,0.142554641162411,-2.9092995342577
-0.231544663090452,0.936281764829686,0.264127858889851,-2.89915458004033
-0.24739414849869,0.954492158216801,0.166555862074088,-2.8879841173882
-0.265283435232371,0.953777276769805,0.14118642041247,-2.87030973139406
-0.270192371700114,0.958883584611669,0.0868236916822982,-2.86693590338076
-0.215884100510335,0.762308329371748,0.610147577326418,-2.86562102891331
-0.277445330240899,0.939214745874087,0.202236865729749,-2.85436009973237
-0.282353960914701,0.927626616674636,0.244509919619933,-2.84611943879165
-0.275293412493783,0.904205345443458,-0.326536721225966,-2.84605011375546
-0.288253701493111,0.932741180564996,-0.216572605963308,-2.84186367311127
-0.302489973668409,0.946413367127284,0.113143954115465,-2.83223700608498
-0.356464420854028,0.911122737275995,-0.206853750954391,-2.76866381921226
-0.366244727501048,0.903604689295802,-0.222178678230652,-2.75651261064378
-0.366439435459339,0.89391043255663,-0.258159405613393,-2.75255656494896
-0.366735662389551,0.875247039735356,0.315353093160974,-2.7448080646908
-0.398071501022967,0.91484680630715,-0.0677820113520518,-2.73117850922282
-0.433506321009963,0.852992396879595,0.290647966636634,-2.67139206366785
-0.453486356254674,0.891208378129251,0.00988693294649146,-2.67089461691897
-0.451608236906864,0.884571457009472,0.116547577418035,-2.66954942641222
-0.454683895975005,0.890298958367013,0.0251061640160819,-2.66941441059238
-0.469475351760997,0.882892982404934,0.00963720441877958,-2.65287147816372
-0.473817059898251,0.878426895027947,-0.0621577335569516,-2.64692969689269
-0.480300742228329,0.877099703850451,0.00270305759604161,-2.64059309185719
-0.479718201118951,0.872448920298228,-0.0932916340603708,-2.63886271004903
-0.451041057980659,0.811347673201444,0.371856043659761,-2.63421884693678
-0.45631154710635,0.814166020799339,0.359045209622939,-2.63075042378249
-0.48928545506868,0.85648035912621,0.164441898217191,-2.62256263497568
-0.440497697106113,0.748085521989344,0.496316260698904,-2.6094243952883
-0.489693333841299,0.821564932821454,0.291944343924444,-2.60408302616583
-0.513637099914083,0.855837244232255,0.060988039620816,-2.60105738775545
-0.529353971205054,0.84340478434173,0.0919387998557657,-2.58109768025308
-0.480821612561263,0.76321631730677,-0.43163807743372,-2.57941028750934
-0.460552371677121,0.711039984113671,-0.531331962086048,-2.56682433933758
-0.518218699641397,0.790211209787476,0.327132424666515,-2.56115250742388
-0.55478880332066,0.813703949802852,-0.173479871412416,-2.54318159946937
-0.545607580118735,0.786227340778838,0.290101597942541,-2.53493425026314
-0.548059475202531,0.786348621292664,0.28510815041288,-2.5329047885716
-0.580945749066803,0.808106997709327,-0.0972888323212303,-2.51829636014815
-0.583062526396429,0.810211507122029,0.0599616880955216,-2.51780517364796
