"samp.1","samp.2","samp.3","ph"
-0.00697240909842783,0.947475851658527,-0.319751303414565,-3.13423385575937
-0.0333280481123086,0.897090427949583,-0.440588249151357,-3.10445846237662
-0.0510042090363845,0.964439032008139,0.25933747164607,-3.08875702859144
-0.0590399047993786,0.966913391347258,-0.248178933986399,-3.08060818971918
-0.0690255291116771,0.935423076522206,-0.346726324700886,-3.06793544365566
-0.0736886639605745,0.951528155080725,0.298603668584928,-3.06430447288334
-0.105436079678888,0.888452526856317,0.44669378843294,-3.023471258947
-0.150592284303213,0.911256029375082,0.383320248403213,-2.97781495207652
-0.169840245463801,0.977264023563674,-0.126922493155999,-2.96951975224082
-0.180636216859331,0.943278592912899,0.278560681559712,-2.95238504015561
-0.238737885337244,0.828293652741895,-0.506886424095369,-2.86097002544219
-0.302473748046661,0.951043481126831,-0.0634502068457086,-2.83366495402094
-0.32372340004693,0.839097516964043,0.437171038938803,-2.77338770856554
-0.366382003736751,0.925071899098965,-0.100031039359179,-2.76448927924865
-0.392324570259823,0.91957136386704,0.0216780609409206,-2.73833497978268
-0.390922552477661,0.891242360164292,0.229927409008001,-2.72823704863139
-0.421303111508988,0.878999088611517,0.223303135788478,-2.69464281988883
-0.355439941984936,0.728066637644076,0.586158185809424,-2.687431957895
-0.427717728890217,0.864426244307353,-0.264243850535219,-2.68211404143669
-0.442317423479676,0.891630052923926,-0.0967013216516617,-2.68108813119782
-0.446781320305805,0.886706931414954,0.118900250657757,-2.67485716859545
-0.461668934740575,0.881203380867883,0.101697572451434,-2.65900259175673
-0.479847101658445,0.820437574172856,-0.310851967848602,-2.61237446178688
-0.425930950354095,0.675935022627072,-0.60141056751324,-2.57930860070959
-0.470985128785688,0.738826626020429,-0.481983635765778,-2.57407124055782
-0.591084830282675,0.787205920962016,-0.175856650178618,-2.49753861616135
-0.587283474783341,0.767632270728637,-0.256590758178079,-2.48852365470178
-0.617095140151972,0.742644483864855,-0.260139882728354,-2.44826680113363
-0.643668571872272,0.765244807889346,0.00954743852071327,-2.44227204651937
-0.62934138319546,0.745714339033499,0.218722536464483,-2.44062474430571
-0.649308515410109,0.760321968511876,-0.0175771446528361,-2.43478586441714
-0.633694784847832,0.727950996267434,0.261759940957186,-2.42530651199088
-0.571515019996157,0.64385249682672,0.508748016456862,-2.41564337138367
-0.686122995051266,0.727484735972632,-0.00109297241929052,-2.38544584641763
-0.530659062877017,0.549974664801212,-0.644925443026774,-2.37406691520202
-0.701615778301522,0.712044137835721,0.0269897279003377,-2.36357120807056
-0.698232704282487,0.69319030162598,-0.178768835097308,-2.35257058821453
-0.715848464764536,0.673201351422875,0.185366976391891,-2.32550176758751
-0.744538322656517,0.62300631811673,-0.239845395374721,-2.26755857359838
-0.63591443288833,0.490125618992893,-0.596145713438542,-2.22744035658161
-0.774901842016138,0.547778398099776,0.315382247146601,-2.18613841398495
-0.798592584328667,0.547300264284512,-0.250424249962667,-2.17160934071045
-0.826181788364735,0.550554244314834,0.119639778674861,-2.15860314499431
-0.719369803451404,0.476327554927699,-0.505587921432948,-2.15566243124031
-0.817844710312634,0.537726110238355,-0.204891825560641,-2.15242010584533
-0.830710181554557,0.498816783676152,-0.247189017928739,-2.11156155683611
-0.879997211581169,0.34635550371456,0.325027341397613,-1.94576210027621
-0.931578677979894,0.363073763710767,-0.0184013270752728,-1.94242697594951
-0.933475007535788,0.343472206304044,-0.103204911717868,-1.92337196807837
-0.930058687545839,0.339246486326062,0.141076784893663,-1.92055774810503
-0.943511992056128,0.327923790430083,0.0474458482508706,-1.90529271367199
-0.874882384575222,0.30141978598187,-0.379113341599337,-1.90258629143165
-0.827650678800131,0.252408039592646,0.50128288962489,-1.86680584437137
-0.956678295925709,0.240113592085737,-0.164657526400606,-1.81670349549632
-0.947094066073349,0.230488161220344,0.223356301782413,-1.80951921949455
-0.82295611316519,0.196281976283172,-0.533119706623583,-1.80493050283712
-0.971417970158932,0.227179512584211,-0.0688229345080628,-1.80053129224847
-0.966904907948396,0.213853966411766,-0.139145176112073,-1.78846590104167
-0.909236948929355,0.187772234865195,-0.371523563876328,-1.77444961962305
-0.806370211726009,0.158448398749074,0.569790476030275,-1.76482025065835
-0.97789770167543,0.183467038992405,0.100279263366221,-1.75625414557718
-0.982713366621646,0.160780107877232,0.0917834188409694,-1.73296787253741
-0.891904015423728,0.145409245722941,0.428209503081512,-1.73240688348892
-0.950057578995781,0.147807293792724,-0.274851961052393,-1.72513623142557
-0.898549981442778,0.134370456744035,0.417794819503046,-1.71923777330981
-0.988891997522094,0.114792482661107,0.0944208830781701,-1.68636102133121
-0.93599620966839,0.100315072567284,-0.33741366555347,-1.67756343812287
-0.918155429213883,0.0954454809584206,-0.38455268555776,-1.67437779549912
-0.995314355001795,0.0951419525256173,-0.0172436538174071,-1.66609661708883
-0.721548250165105,0.0656032808081535,-0.689249107529985,-1.66146719022225
-0.967239040137029,0.0843986312191254,0.239427463510638,-1.6578331419135
-0.839379319724434,0.0699927327066676,-0.539020755618185,-1.65399015620967
-0.990345018567437,0.039002418948064,-0.133024642509809,-1.61015864274743
-0.986429034037433,0.0333049161861213,0.160774821927477,-1.60454662042631
-0.998365187761453,0.0290349133330358,-0.0492333796705304,-1.59987058943311
-0.993120729952636,0.00968154194599856,-0.116693973639997,-1.58054462322594
-0.997609891343588,-0.0551101102380993,0.0416818958659324,-1.51561027321089
-0.976006578484075,-0.166986817439958,0.139737473703669,-1.4013451335005
-0.982345190341528,-0.182398730364598,0.0415767985088982,-1.38721021818878
-0.890015838840584,-0.186600668224834,0.415995188951671,-1.36412985069425
-0.965813272915628,-0.206535012846207,-0.156678046734762,-1.36012373060593
-0.965158481360895,-0.226427378122744,0.131147810860841,-1.34036228933645
-0.946144942091898,-0.270844382871122,-0.177350130592227,-1.29199130205115
-0.939724508214917,-0.272485513405852,0.206565954707404,-1.28857286224734
-0.918289758042619,-0.321263722779724,0.231373163309275,-1.23425509453482
-0.931721869371551,-0.361269443622932,0.0371314858194396,-1.20090002314773
-0.892793602459328,-0.393281153761694,-0.219657728076128,-1.15586540189004
-0.841709312765442,-0.372777080173391,0.39059273073283,-1.1538782932547
-0.858845854602626,-0.394803674668241,0.326364606690644,-1.13991268437849
-0.902839309318419,-0.424987378592247,-0.0653215859171433,-1.13084328190142
-0.798723720847034,-0.38300509907531,0.4640555051269,-1.12366542152866
-0.769349896292229,-0.394170465345156,0.502722966776652,-1.09732373174247
-0.851309512854502,-0.441418838535573,0.283586886702005,-1.09244473681233
-0.863419149504673,-0.492857145623474,0.107699611310849,-1.05210890400959
-0.785385878687924,-0.482061942930969,-0.388310835201926,-1.02029882837957
-0.834906203217499,-0.514934383363049,0.194355891753909,-1.01814641348083
-0.83056189170984,-0.515297100994757,0.211271961570322,-1.01549736976344
-0.816367346519442,-0.558860364170882,-0.14566897025652,-0.970501497385589
-0.787903889604876,-0.543342304541007,-0.289804418257513,-0.967081130258226
-0.705043673294468,-0.489482963048361,0.513147003920748,-0.963933738025169
-0.704098722798673,-0.520866760086848,0.482641488881662,-0.933878625934655
-0.761968797207855,-0.579294863080654,0.289518589541296,-0.920760703728153
-0.795584642173377,-0.605245201360377,-0.0268946717417368,-0.920447311642715
-0.727124450306219,-0.598861796861482,-0.335640554800393,-0.881828157695896
-0.690975802900376,-0.681489284439109,0.241090843876021,-0.792310082306482
-0.687553376407653,-0.715520388394191,0.123696921476087,-0.765468128570362
-0.656706129531989,-0.69253089852517,-0.298559900226126,-0.758852528372444
-0.68177871175764,-0.728431413511147,-0.0675682174120729,-0.752328131639038
-0.65125953356737,-0.705961388096248,-0.278351465695496,-0.745115654796672
-0.670377304248233,-0.732491045116924,-0.11853749943536,-0.741150818585783
-0.578521093248874,-0.687364519444315,-0.439139342436103,-0.699627075256045
-0.537427106523871,-0.660253183306243,0.524631145765626,-0.683202126558893
-0.613586625878983,-0.767936287982278,-0.183807807621015,-0.674135285225784
-0.603031789950898,-0.765072309366809,0.225869479453854,-0.667505738708718
-0.610358159589828,-0.789447392587166,0.0650824965673844,-0.658150782763894
-0.570751569770259,-0.75043732067026,-0.333296374642788,-0.650224446227966
-0.555385220072343,-0.733202898754797,-0.392378346220531,-0.648270009405952
-0.570288871683904,-0.779835207817229,-0.258123326110135,-0.631421441570264
-0.561364095177029,-0.774251150662804,0.292242208353618,-0.627335291716388
-0.442284603183079,-0.712195576379051,0.54512548167674,-0.555729037229536
-0.453591668022302,-0.812362342221685,-0.366499691187925,-0.509239938765685
-0.45490815543967,-0.82646867563635,0.331674687467065,-0.503168644371478
-0.444336681507986,-0.891489076442587,0.0883863114402517,-0.462383435708745
-0.382897585607098,-0.882640684046053,-0.272644203684896,-0.409308335017716
-0.394261131933168,-0.916554370318028,0.0669794453373553,-0.406229495983908
-0.383230669182499,-0.89504455144529,-0.228099770113944,-0.404552073723035
-0.372034627468619,-0.891213351250627,0.259478319936201,-0.395456109700373
-0.36819138277492,-0.883082142624937,-0.290862570688019,-0.395023142005178
-0.373929530578395,-0.907819734841632,-0.189842132292836,-0.390721383053405
-0.323990460518973,-0.872028923903373,-0.366872917191538,-0.355730610295895
-0.314523616034622,-0.891339746992551,0.326478713529322,-0.339225888228871
-0.284125090451882,-0.943555072036976,-0.17022561208293,-0.292485737015035
-0.256923992304258,-0.946256379720485,0.196440642476865,-0.265124528728045
-0.25312853385307,-0.952489264252855,-0.16938166026005,-0.259750811932726
-0.228729294557129,-0.918442946497967,0.322715763233732,-0.244075199620415
-0.235645587532927,-0.970072913122246,0.0585636431822807,-0.238299709436365
-0.23464586194847,-0.966227394812446,-0.106517327155789,-0.238235608072518
-0.216518730089959,-0.97319557782185,0.0775242338125817,-0.218916711893542
-0.179070867856734,-0.918928208074902,0.351432173668385,-0.192457331984599
-0.159939871695882,-0.869162042207835,0.467949336816509,-0.181980328147873
-0.16983238234616,-0.962257792861519,-0.212642662661812,-0.174694556370781
-0.11738538860761,-0.97362120183043,0.19565895299656,-0.119986625903771
-0.116400459295242,-0.978264168986054,0.1716104564235,-0.118429925351707
-0.0932339479850716,-0.9909050219235,-0.0970292145176082,-0.0938135026244957
-0.0787418885421904,-0.990468114548047,-0.113016056613409,-0.0793328180197612
-0.0629451794184644,-0.942314385550466,0.328757514245111,-0.0666994041062345
-0.0193123647240701,-0.999655671458981,-0.0177643206641553,-0.019316613908126
0.00233466818745719,-0.975587213692853,0.219599949461449,0.00239308561850304
0.0146306241095011,-0.998157135127256,0.0588920914275883,0.0146565865746262
0.0352554314571698,-0.996072177492176,-0.0812235912698013,0.03537968535263
0.0410765167370623,-0.99858791224547,-0.0336882960385839,0.0411114252541229
0.0838310527459931,-0.987662537527611,0.132268917588445,0.0846752815069336
0.0990005818179251,-0.991116897963739,-0.0888041630243025,0.0995576573903194
0.0970101543960487,-0.906478685513012,-0.410956716278803,0.106612905424342
0.129938312171252,-0.896306843860814,-0.423969428943118,0.143967814105046
0.147067604394806,-0.942915926058761,0.298798721754832,0.154724446301508
0.153471774180189,-0.93979114876622,0.305350636532254,0.161875245064616
0.175806071717794,-0.905338319355481,-0.386593782482013,0.191801152757381
0.24592679977399,-0.969249138590196,0.00872447678014643,0.248485398518075
0.230552159746656,-0.879800729559359,-0.415687837088088,0.25628769548263
