"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999793468010917,0.00331886718772804,0.020050098336279,0.0203243252640129,1,0,0
0.999779688472632,-0.00330505157565883,0.0207280281659479,0.0209914085935683,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999430700878542,0.00469696996803941,0.0334097682504066,0.0337447224488524,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998941718876838,-0.00400031867477409,0.0458196435809817,0.0460101692167998,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998710233823561,0.0122193159891664,0.0492803933917465,0.0507945572143354,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99868456725612,0.00950730701871456,0.0503859726283853,0.0512975874475637,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998381393110388,-0.00307186920295905,0.0567904702442278,0.0569041953852887,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997635278821999,0.023294083432376,0.0646624785080055,0.0687845004419665,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997631768641079,0.00811592048205277,0.0683007030183557,0.0688355533570967,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997226036473549,0.0404552550254072,0.062478832576207,0.0745016369607934,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996900915199335,0.0419975175326652,0.066518973201803,0.0787488012093749,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993403970259181,-0.00818658771287651,0.114374523627052,0.114919918121582,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99034068545082,-0.0966027679867071,0.0994647272057146,0.139103595365953,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990131518741223,0.0545559088737708,0.129086127845546,0.140604091421922,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989727872971669,-0.0893051568932744,0.111639269145063,0.143455647914982,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988244689131436,-0.107067427491359,0.109128366495127,0.153482341407012,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986417082625727,-0.00296048371442251,0.164233293337025,0.165007748389332,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986168499912791,-0.016616193100985,0.164910860487072,0.166514283371132,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983927938287958,-0.0309714507176024,0.175859550485197,0.179528822461782,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981637634244999,0.00201533219323863,0.190744576515383,0.191931439011972,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978050824703933,-0.0544945378541647,0.201114220382394,0.20990446871223,0.978001725587011,-0.0435126247488283,0.204008029832886
0.974519587582886,-0.0442810683270642,0.219888063352916,0.226227152731823,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974104212586668,-0.0226094149887585,0.224966213851711,0.228071615938262,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97330664305093,0.06125987886335,0.221181838844373,0.231572733659582,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973038491619038,-0.0703588328404726,0.219649103046369,0.232738225864154,0.968373780232924,-0.0622522217573959,0.24161308458704
0.970848140231498,0.0960171734480688,0.219623748743355,0.242052100818716,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969864878869479,-0.0685829691741108,0.233791559032301,0.246120716647182,0.962917287347799,-0.0727902977267557,0.259791975017717
0.969175076400781,-0.144975701843731,0.199202703692641,0.248936140526602,0.96002943403084,-0.0783434857944255,0.268711339596981
0.969065365041663,-0.0736465890119367,0.235559967319525,0.24938105707059,0.957035597295809,-0.0840828655086532,0.277512048813213
0.966470097136531,-0.0714808278936407,0.24662936277853,0.259688167820268,0.953936107650336,-0.090005902520927,0.286190216520971
0.964847277927576,0.0083707387737616,0.262677865470481,0.265934680264013,0.950731307265706,-0.0961099813848426,0.294742010685697
0.95866850592443,-0.062757453874563,0.277517923262271,0.288511316397242,0.947421549939091,-0.102392406711011,0.303163655075831
0.956727368051129,0.0856448562324137,0.278096569239697,0.295257077430981,0.944007201054492,-0.108850404357264,0.311451430930289
0.955850080569833,-0.0369200308044286,0.291526216316892,0.298257166191005,0.940488637542398,-0.115481122653643,0.319601678600563
0.955645204192269,-0.134147723958354,0.262195789175017,0.298953580296591,0.93686624783818,-0.12228163366161,0.327610799166722
0.95544701282755,-0.0661791429805788,0.287647921447847,0.299625776524833,0.933140431839203,-0.129248934466946,0.335475256026589
0.953297214130382,-0.0144103540112228,0.301689846081243,0.306825381560139,0.929311600860684,-0.136379948505753,0.343191576457409
0.951006797149784,-0.0783272250693311,0.299083462578337,0.31432012007751,0.925380177590282,-0.143671526922978,0.350756353149302
0.950177123875669,-0.0865509012891066,0.299453460072521,0.316992688543571,0.921346596041437,-0.151120449962857,0.358166245709839
0.949246904214951,-0.109947556656983,0.294689412133337,0.319963483831976,0.917211301505453,-0.158723428390673,0.365417982139062
0.945732917783123,-0.0853124609078938,0.313545901321098,0.330953563738632,0.912974750502343,-0.166477104945184,0.372508360274308
0.944745401536537,-0.117089837746069,0.306179842857373,0.33397927185152,0.908637410730431,-0.174378055821098,0.379434249204196
0.93605830481627,-0.159440419287968,0.313645664216433,0.359541324407898,0.904199761014717,-0.18242279218093,0.386192590651145
0.935240687750504,-0.199308384453833,0.292576526506087,0.361857986849045,0.899662291254018,-0.190607761695571,0.392780400321828
0.935198156948852,0.0522034025561951,0.350255923577356,0.361978107052533,0.895025502366888,-0.1989293501129,0.399194769224948
0.935192849881851,0.0316551325709727,0.352721258378024,0.361993093185337,0.890289906236314,-0.207383882853735,0.40543286495577
0.927227031541499,0.108969590154239,0.358295493134309,0.383857159477173,0.88545602565321,-0.215967626634422,0.411491932946828
0.917313620106572,-0.279419204010707,0.283655831593496,0.409516055747481,0.8805243942587,-0.224676791115349,0.417369297684268
0.91626201622823,-0.273257790348661,0.292906294966745,0.41214919491401,0.875495556485208,-0.233507530574656,0.423062363889276
0.898614894069799,0.00669383787621638,0.438687205979854,0.454194111510694,0.870370067496355,-0.242455945606391,0.428568617664081
0.893012272407216,-0.313586816814413,0.322788459599014,0.466801521231342,0.865148493125668,-0.251518084842385,0.433885627602026
0.891495398419603,-0.0929955307237325,0.443382211936931,0.470160919495193,0.859831409814121,-0.260689946697062,0.4390110458612
0.88915802625775,-0.194557117310135,0.41418055536854,0.475294435818182,0.854419404546489,-0.269967481134424,0.443942609201188
0.884145119268045,-0.240998376652465,0.400258904367376,0.486135243221324,0.848913074786555,-0.279346591456437,0.448678139982446
0.878015712307219,-0.0905384389022783,0.469990638228875,0.499095773570864,0.843313028411149,-0.288823136112017,0.453215547127894
0.877478832115972,-0.228220772535912,0.421836672388143,0.500216319811827,0.837619883643042,-0.298392930525818,0.457552827046268
0.874619218206891,-0.289374438008996,0.388977708577426,0.50614649158157,0.831834268982694,-0.308051748946028,0.461688064516857
0.874178663474842,-0.357699559316047,0.328424556923574,0.507054463390812,0.825956823138874,-0.317795326310339,0.465619433535204
0.869922279448532,-0.257863656545418,0.420406425203157,0.515751615970698,0.819988194958146,-0.327619360129282,0.469345198119424
