"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983199332824,0.00130962574005156,0.0056467630117915,0.00579667391187859,1,0,0
0.999979329485757,0.00268546193738511,0.00584199412853809,0.00642971001751619,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999687465438483,0.00333336356657297,0.024776200929809,0.0250020336179131,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998895561881496,0.00841644014319962,0.0462257502780326,0.0470030100240332,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998883082356285,-0.00530441814196311,0.0469515807037703,0.0472678669535302,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99820819105988,0.000819603868321438,0.0598308912725009,0.0598722689146077,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997701740051271,0.00532905998269873,0.0675487899104608,0.0678106307563851,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997569556959115,-0.0159338603171442,0.0678313432255987,0.0697341837029434,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995704077836735,0.0170198385389432,0.0910149134779859,0.0927254174029688,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994980241195971,-0.0264793655353758,0.0965047295755575,0.100239354525753,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989178417517181,-0.0106904065549255,0.146327623933063,0.147249154684051,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98740237574005,-0.0412446356715836,0.152759380763421,0.158897221495645,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986250331106274,0.0041286972058967,0.165206653171553,0.166019841198488,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985510158959714,-0.0599476529617713,0.158669485067462,0.170440426339317,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983188966595338,-0.0769404944672751,0.165588696100675,0.183621063685769,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975271676962053,-0.111074052522957,0.191069911215118,0.222849345838322,0.972092835524257,-0.0550355191224099,0.228049579603508
0.975103051738218,-0.0408798359930453,0.217951548514793,0.223611043394654,0.968268305398507,-0.0624564887607032,0.241982800571419
0.974289039454028,-0.0755996725855352,0.212239386318154,0.227252713164817,0.964202462511612,-0.070313611286544,0.255674807821163
0.972214810122687,0.00487459099916396,0.234039743079458,0.236282971459893,0.959896320156857,-0.0785990545493247,0.269111952862144
