"samp.1","samp.2","samp.3","ph"
-0.0702319823197825,0.874905905180548,0.479173377536398,-3.06149065964918
-0.0912058697076897,0.974258024602591,-0.20616204992268,-3.04824898085269
-0.104933429768492,0.992822900943293,0.0573730135130248,-3.03629159960064
-0.122974040871843,0.967850929830742,-0.21941276830991,-3.01521098497898
-0.127146427475159,0.927730237099256,0.350927903068512,-3.00539011152599
-0.168730823943935,0.887639638782373,-0.428515788172967,-2.95374449123972
-0.216448295988486,0.947038184040298,-0.237210482764434,-2.91689912133797
-0.201774371109948,0.784516334294407,0.58636270719449,-2.88985294560984
-0.257950205947651,0.940391417358489,0.221643121729635,-2.87387651260457
-0.268070877823325,0.955407284537817,0.12383426470532,-2.86804357606304
-0.279764054835429,0.956813736341788,-0.0789908068683118,-2.85713081143024
-0.291038904276015,0.939078357292051,0.182833790814172,-2.84106022405434
-0.294376331932973,0.912018894858758,0.285594311249887,-2.82937506816158
-0.303340871326709,0.925527549528098,0.22667834225454,-2.8248762516546
-0.378035702983498,0.862711808997285,0.3358829288404,-2.72859930657133
-0.374790593365493,0.825075660305644,-0.422826401607027,-2.71521007617567
-0.369717902567409,0.708509650834604,-0.601101278650598,-2.6606380414267
-0.476995676643989,0.872312505482188,-0.107452395237756,-2.64119616284161
-0.409522449265532,0.70478288893483,-0.579286149508372,-2.61521466622232
-0.522989823587831,0.851470438806548,-0.0384673402011877,-2.59078312911832
-0.405491632621712,0.615740609394183,-0.675603461963198,-2.55923527341123
-0.579104770095745,0.784204341180121,-0.222847967292965,-2.50551712956357
-0.619908875593236,0.779242133800944,0.0921666038762525,-2.46958454296107
-0.636170177613627,0.769819888062836,0.0516221372859498,-2.45096708749609
-0.63124080004883,0.757639106927543,0.165885611213717,-2.44695184955303
-0.640498001190852,0.763211501450982,-0.0852673121627568,-2.44339366981677
-0.64937117994735,0.724705693512572,0.230475006116172,-2.41096520184847
-0.653909740216302,0.72136094439743,-0.228123737362636,-2.40520098653197
-0.516063826115708,0.567230741620534,0.64181571586822,-2.40339210199198
-0.626873379002843,0.679860775947709,0.380551037346289,-2.3967217723968
-0.445199389743335,0.469430577759157,0.762517170978376,-2.38268118119332
-0.747565969309624,0.658350589699704,-0.0878613827128473,-2.29282236712889
-0.781136032850542,0.592301808555487,-0.197497001912472,-2.21956095959617
-0.786535273729815,0.580641829525326,-0.210279169163868,-2.20672024865489
-0.800678612129276,0.563870010536764,-0.202396569378057,-2.18436235148167
-0.672594154826045,0.462311373592119,-0.577828085801656,-2.17298562709688
-0.823070056270939,0.549487562191783,-0.143593528637909,-2.1594498420846
-0.775394769249856,0.503221447170415,-0.381485421645016,-2.14645938344082
-0.843900818763555,0.528913300058033,0.0899006624665382,-2.13065177086525
-0.846833513122675,0.520949949341655,-0.107164132680832,-2.12229852222415
-0.808946221745427,0.469478759235107,-0.353830050943758,-2.09664828427811
-0.894026632162868,0.447491875534999,-0.02161948920972,-2.03487207246429
-0.875033058702535,0.437639026553081,-0.206855574291239,-2.03455592273475
-0.86108812978338,0.414960092896075,0.29382878356254,-2.01986099423017
-0.877136431627516,0.352402296891347,0.32625802895477,-1.95282291515962
-0.908264811029057,0.361113292705489,-0.211310725893768,-1.94921986222381
-0.88642319769331,0.351540288380443,-0.301120142528794,-1.94835346732367
-0.930309864326724,0.360335563649636,-0.0684239571034252,-1.94033153359363
-0.951157130295355,0.307849064971068,-0.0230014496226617,-1.88381343141997
-0.874499599191991,0.254142335815006,-0.413112725729357,-1.85362056115238
-0.886172546045662,0.23560760468069,-0.398982800696443,-1.83065575414461
-0.92185256271273,0.213169801795876,0.323645621355024,-1.79804272848553
-0.955271313654761,0.213683789846642,0.20444059104073,-1.79086269532216
-0.979325664911198,0.182036580009444,0.0882265582730397,-1.75457836916524
-0.995998605998699,0.0796431331595858,0.0405431645184897,-1.65058964409306
-0.878824896407964,-0.0102778270142952,-0.477033717598028,-1.55910189423956
-0.96146107405745,-0.0743241666533294,0.264704592562317,-1.49364640546492
-0.944292904229507,-0.0851691258547478,-0.317894842712085,-1.48084616467298
-0.926992328889817,-0.124577387729095,-0.353787643433215,-1.43720790657088
-0.892585669777309,-0.26288049732136,-0.366312252369843,-1.28437855963834
-0.827898207587952,-0.261092429527364,0.496402358088833,-1.26530094557383
-0.934730200975756,-0.326923839160723,0.13928479734787,-1.23434238182469
-0.866627594995225,-0.333184420271784,0.371409145930667,-1.20375708163681
-0.840543004409482,-0.409779530553091,-0.354356027291719,-1.11718438887845
-0.823918449764831,-0.416209124962288,0.384614550472605,-1.10303071266611
-0.887424536854943,-0.451401342176455,-0.093351591679442,-1.10024118268352
-0.81689170074595,-0.421150695294712,0.394106636717994,-1.09478413881884
-0.881445348109372,-0.470201198377155,0.0443275460750467,-1.08075331686061
-0.691126282314484,-0.37706608584943,0.61657572835488,-1.07135135153978
-0.843284322825163,-0.517006368741955,-0.146887594975082,-1.02080981154612
-0.836159743137307,-0.538813831044777,0.102550180065192,-0.998374260369673
-0.824787367387481,-0.564331362107639,0.0354388535334382,-0.970743501000889
-0.763707150221527,-0.528134287218951,-0.371248654360181,-0.96577059303759
-0.80414368948513,-0.579891854536597,-0.130684213673072,-0.946029700640041
-0.77379528698913,-0.569830389572497,0.276648117566461,-0.936049868733651
-0.799277890022631,-0.598453049918621,0.0548525438249776,-0.928100724885351
-0.786736317091387,-0.6163211038874,-0.034558128891738,-0.906266015194204
-0.773995556476455,-0.608270655302841,-0.175891126701025,-0.904722219106771
-0.768965955550668,-0.634919569500027,0.0746223791496079,-0.880591991829958
-0.729367473288454,-0.642065291656116,-0.236167843194968,-0.848970031443285
-0.731309478233114,-0.675438128830617,-0.0947089286614782,-0.825093983359192
-0.690193360531996,-0.638682429619313,0.340173307555313,-0.824141554776839
-0.72046088710276,-0.693484156795466,0.00397924977674413,-0.804474900410691
