"samp.1","samp.2","samp.3","ph"
-0.00793306994552533,0.00319906637680141,-0.999963415518566,0.00200198876229632
-0.00371641610417063,0.00067912913579694,-0.999992863492014,0.00684312481504478
-0.00395739639748339,-0.0001473271019849,-0.999992158623496,0.0071810830295038
-0.00600119319665011,-0.00265109249235243,-0.999978478462819,0.00804497931139439
-0.00243705764536699,-0.000598471476401977,-0.999996851286005,0.00863406716355369
0.00114662986541119,-0.00318353287493517,-0.999994275162806,0.0130507850804404
0.000338948307214855,-0.00642737854494382,-0.999979286745023,0.0146943691537428
-0.0077903716138561,-0.0112958006995218,-0.999905853066515,0.016072539657219
0.00168009658433974,-0.0150650698396274,-0.999885103872537,0.0225936557221639
0.0102781692737548,-0.0171599198355287,-0.999799928179443,0.0293186484393898
0.011147048026706,-0.0166878735278439,-0.999798608819501,0.0295608462307571
0.0100011542726282,-0.0197671103144192,-0.999754589018241,0.0311402177093472
0.0049785362749577,-0.0234914803567447,-0.999711640688058,0.0315882985451411
0.0184348565323758,-0.01720065334796,-0.999682096263124,0.0353060378610492
-0.00363878161918156,-0.0367945115334218,-0.999316227822477,0.0418898143646243
0.0196251315701301,-0.0274725710728228,-0.999429893514049,0.0432416230843121
0.0213979868049986,-0.0269819437241712,-0.999406874537872,0.0440914709638875
0.0202956470619899,-0.0297501231719901,-0.999351298033673,0.0453975627621392
0.0063361972753017,-0.0404466978240406,-0.99916160716834,0.0477809540170945
0.00832687789808948,-0.0397470957941513,-0.999175075489977,0.047815328203203
0.0177690122970766,-0.0354842281041965,-0.999212255608305,0.0484397835628467
0.0239042160055783,-0.0321806480811868,-0.999196174105082,0.0496079302322729
0.0133492068272519,-0.0410016563453324,-0.999069898882967,0.0510045686135817
0.0219925487177246,-0.0440779841730224,-0.998785992649147,0.0579520075337277
0.0293261107506661,-0.0410669368035529,-0.99872593133943,0.0598825971162473
0.0148680118928641,-0.050494740591098,-0.998613650715326,0.0602658077756523
0.0303773064785637,-0.0439537929073307,-0.998571621537568,0.0627804637440241
0.0328939898054446,-0.0445708765967848,-0.99846453236661,0.064869758725832
0.0342871186340225,-0.0458855593971395,-0.99835810656026,0.0667776452826795
0.0288228502999375,-0.0517908190861105,-0.998241931777551,0.0681639415646269
0.0329908430437495,-0.0511344712094178,-0.998146717737125,0.0700559664322
0.0376748711037774,-0.0486730453114701,-0.998103971912456,0.0711117112539237
0.0349592083742967,-0.0528868206688192,-0.997988395698761,0.0726476867306104
0.0180645425567263,-0.068303201423487,-0.997501050113492,0.0780122914450727
0.0449793187261986,-0.0528402535452938,-0.997589478940208,0.0791281987728063
0.00441008488431533,-0.0743127827939753,-0.997225231061032,0.0802621994713443
0.000475185688808303,-0.0755866778021877,-0.99713912185682,0.0809542416462501
0.0316346794143013,-0.0700881650780929,-0.997039064517705,0.0853165704633268
0.0386839669308866,-0.0721752144205449,-0.996641504817975,0.0906930577298878
0.024613502794598,-0.080212235608524,-0.996473869571532,0.0915217064635766
0.0514656119124672,-0.0752728828600058,-0.995833964020318,0.100541722137721
0.036269332694769,-0.0877702434803222,-0.995480245843824,0.1032168207206
0.0354253045848203,-0.0883822998411936,-0.995456486678275,0.10339948579219
0.056324336176934,-0.0810336556763165,-0.995118644083187,0.108102645994834
0.0411484951481903,-0.0960138152268592,-0.994529108992101,0.112817588539688
