"samp.1","samp.2","samp.3","ph"
-0.000822348928444842,0.997171717749863,0.0751524388295333,-3.14076797241665
-0.0467914569544569,0.998351363070091,-0.0332432761948908,-3.0947582004535
-0.0471444972475609,0.996347322079514,-0.0711997904790149,-3.09431058740185
-0.0539224253204034,0.996638398086964,0.061678809215282,-3.08754105134667
-0.118402506928421,0.986236661416619,-0.115404046856539,-3.02210964407819
-0.129976332219778,0.98520906877154,-0.111665768581999,-3.01042248972719
-0.136621282049198,0.981469762174249,-0.134356731237615,-3.00328072874679
-0.148621216933687,0.972168841958702,0.181106257765505,-2.9898912529489
-0.15017784433667,0.97897714712457,-0.138023043287085,-2.98937644810372
-0.153221652696819,0.976250549229992,0.153160015255272,-2.98591353802062
-0.156900906791878,0.98357414868431,0.0892412431996614,-2.98340429642782
-0.176194756784576,0.981583558442945,-0.0738181920403772,-2.96398356453178
-0.200029219098378,0.979675642435629,0.014964863020817,-2.94018204721148
-0.204186682496731,0.977180361285883,-0.0585349486048347,-2.93560157054777
-0.242122325916161,0.965650655774115,-0.094316437040268,-2.89592243439687
-0.247862277592884,0.965218678713172,-0.083169667605843,-2.89023001520144
-0.262731756657886,0.963828061374595,0.0448050460366936,-2.87546657657151
-0.278550607112041,0.957481004580092,-0.0750978371580129,-2.85848658580218
-0.281694496015571,0.931231802851128,0.231204542068645,-2.84784693600874
-0.296412182426413,0.949718921451206,0.100865198888261,-2.83906753129636
-0.306562752880517,0.950354108731948,0.0533511627110836,-2.82955347571055
-0.333691489909214,0.942324607474241,-0.0259677436579894,-2.801256424441
-0.348993013967329,0.924920658019606,0.150750298741258,-2.78078771697204
-0.386748979628177,0.91658148119867,0.101506724310343,-2.74231060336046
-0.464563756446645,0.866360968075258,-0.183300816124436,-2.64938731941517
-0.496799488036143,0.851537404041551,0.167553926260183,-2.61345745564591
-0.482730267069409,0.813583650661987,-0.324119009980302,-2.60608592758657
-0.52071190850827,0.846624502689508,0.109936617118317,-2.59018426061747
-0.579145996547084,0.815109499053794,-0.0136535429745204,-2.52384569429679
-0.581865528365756,0.792908372265954,-0.180911083381299,-2.50851634606077
