"samp.1","samp.2","samp.3","ph"
-0.0239417127410421,0.99407224510556,-0.106052656269503,-3.1175128291684
-0.0247393901491715,0.999279007356876,-0.0287997922024495,-3.11684046987029
-0.0296399514131964,0.998824860481285,0.03834542169235,-3.11192653602132
-0.0334434248672262,0.998878161755294,-0.0335254425998358,-3.10812417052969
-0.0754928012464768,0.932644134729098,-0.352811217105368,-3.06082383156692
-0.081174728904502,0.994717397898609,0.0628328075538587,-3.06016726479353
-0.0882222411366042,0.995315871212858,-0.0395367257195752,-3.05318626460549
-0.102642022848313,0.986433094098073,-0.12811856233079,-3.037912058858
-0.117517187012869,0.990736442568807,-0.0680515401933465,-3.0235283102755
-0.138917943664122,0.94226939094919,0.30468048806639,-2.99521796094383
-0.174470316938535,0.977199643734647,0.120999854513328,-2.96491317154077
-0.181354554852566,0.981908393121708,-0.0544649699474239,-2.95895484099614
-0.192131415376023,0.971774334423874,-0.136894712025857,-2.94639809013589
-0.195667297476186,0.97954489936466,-0.04696912631765,-2.94443434467404
-0.211040188742293,0.966743240361098,-0.144462957022695,-2.92666430674448
-0.229040367260237,0.962207370233967,-0.147300668134019,-2.90790516602351
-0.236417615807757,0.971585732611907,0.0113081882174164,-2.902899809824
-0.244828315267674,0.966322431619929,0.0792467929404086,-2.89345330601065
-0.261993572173159,0.957715923078794,-0.118909960984272,-2.87456491017974
-0.266028893378853,0.952391309235428,-0.14892757293547,-2.86920785348947
-0.266816706384129,0.947166436757511,0.1780016468306,-2.86700831495166
-0.271261050980878,0.959788350299802,0.0722756172546064,-2.86615061355807
-0.271510990148328,0.960516723380681,-0.0607404834909493,-2.86610811469188
-0.273121113539298,0.960227497112054,0.0580345683965522,-2.8644772806578
-0.274870850691968,0.961352407984831,-0.0157341380965128,-2.86310188330572
-0.282408185617457,0.958067470088757,0.048500922197261,-2.85494221242498
-0.28412168156572,0.958731702923795,0.0104111417773887,-2.85348635982443
-0.29206508705452,0.95382679127624,0.0700887806107846,-2.84445435070755
-0.306418555352701,0.942904168089336,-0.130535047919403,-2.82738502262458
-0.313941055696718,0.948281503080015,0.0469383048728698,-2.82188665931222
-0.345026507750583,0.93182845861259,0.112483032805492,-2.78697679220329
-0.355737102887262,0.934585527235481,-0.00100295132239303,-2.77788981864615
-0.357042916724896,0.928545392095425,-0.101606153528875,-2.77450318880629
-0.359467742699781,0.932743247704542,0.0278024426967713,-2.77374623379625
-0.387674210698965,0.921794420999563,-0.00193694940965228,-2.74348471978734
-0.389704423756971,0.918538057141995,0.0664702917554603,-2.74034391520862
-0.406603928418097,0.905109828550719,0.124295790982074,-2.71937792063625
-0.414250836450409,0.893740475195164,0.172116842575208,-2.70756705396053
-0.430760043731797,0.901765700047104,-0.0355585002880799,-2.69595579286537
-0.431823102985839,0.898395394492814,-0.0800907165767861,-2.69353606867324
-0.433611317073798,0.900614137446524,0.0295871785910566,-2.6928852751708
-0.441069665160286,0.887857586373705,-0.131020825802818,-2.68052456573709
-0.446770983202388,0.892174880106944,-0.0664806127719302,-2.67733230942852
-0.451006537802835,0.892499167165831,0.00619188722424546,-2.67369020098554
-0.440728322473765,0.863496828738179,-0.245217806304046,-2.66966012361965
-0.460683470089602,0.871297606473569,0.169148518585391,-2.65522403440007
-0.47478617797725,0.87983393519266,0.0216871317871445,-2.64674467594113
-0.497726068153725,0.861842865312811,-0.0974455570543725,-2.61787130817343
-0.498349928270723,0.861702996073807,-0.0954740569473715,-2.61725831800785
-0.512741897668459,0.853740024852154,-0.0906847084176298,-2.60074445598233
-0.514426421377026,0.85443757158048,0.0728141007008885,-2.59965661385687
-0.516979009400503,0.854989605391703,0.0415388795156451,-2.5977528741792
-0.534291968571308,0.830038264470862,0.159901756820855,-2.56966213207964
-0.550498308673868,0.831892873603703,-0.0700418374586509,-2.55700730974159
-0.55525434337924,0.831672869839716,0.00358493110946956,-2.55291960993805
-0.561603597766194,0.826149187496844,-0.0455951639362182,-2.54456321726482
-0.558582752225985,0.815045234278477,-0.153904434619624,-2.54077381537151
-0.56839906351786,0.817329066342609,-0.0943170287039348,-2.53393716761631
-0.555617392315478,0.76961688899272,-0.314609531854514,-2.51629296498595
-0.591883679185867,0.782110502718446,-0.194876555416246,-2.49376799786113
-0.603231608317039,0.776408432082787,-0.182487186722756,-2.4810645959034
-0.592946303455567,0.737236527354179,-0.323878038701498,-2.46424599068169
-0.632519968696603,0.77234169347209,-0.0583677798508057,-2.45539484492121
-0.636990850602502,0.770409283666724,0.0266869235549037,-2.45070983851837
-0.62613146345119,0.736262081666818,0.256666198740922,-2.43685523073657
-0.639871563645276,0.707133724126478,0.300875851874436,-2.40608764156502
-0.669168105051016,0.724757011099132,0.164138118805733,-2.39605277567045
-0.680842337258238,0.732321994285835,0.0125780953231007,-2.39260703050135
-0.682503778579115,0.730745463736431,-0.014130090369827,-2.39031653988635
-0.684023842819641,0.729381302454544,0.0106910281995338,-2.3882743926137
-0.680180554287546,0.724961124922963,-0.108562336560695,-2.38805278622315
-0.686072152562741,0.724902458185019,0.0618176964569501,-2.38370774728383
-0.67736788226079,0.712066283608075,0.184754864158206,-2.38116234519685
-0.700732367018987,0.712727787574119,0.0315158790400927,-2.3646808508099
-0.697165178674127,0.707722603560246,0.114409047081863,-2.36370913036047
-0.677793876202164,0.686453480414286,0.263395293446863,-2.36254193728182
-0.705235901141114,0.705865092393057,0.0663083334327068,-2.35664037692414
-0.707550251674892,0.706653452325697,-0.00367962918926934,-2.35556035295565
-0.701996735955226,0.698962074805184,0.136574524316366,-2.35402836198043
-0.708170078342051,0.696595766506573,0.115106377869058,-2.34795535911154
-0.725989665065266,0.68521526542965,0.0584726110294131,-2.32730920361852
-0.717832691648319,0.65572548089341,-0.233966494413271,-2.31100897311497
-0.741235082543957,0.654261945765412,-0.150039523890575,-2.29395086881331
-0.747772394100549,0.655785072888947,-0.10383826268371,-2.29074939317059
