"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999936236688645,0.00167457507953874,0.0111677372486157,0.0112928286087828,1,0,0
0.99988554435581,0.00440386374779701,0.0144742589577712,0.0151299588635169,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999679124732745,-0.00968866594021142,0.0234046432545139,0.0253334730694109,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999344135521483,-0.0179135864930306,0.0314706564560805,0.0362197786877365,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998904829904069,-0.00700526396772268,0.0462608589529601,0.0468053427275397,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998686770164491,-0.0242239883160333,0.0451434766991011,0.0512546069143949,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997907508711854,-0.0207327224388912,0.0612434345605564,0.0647027271282955,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.9977639413548,-0.0243383503354081,0.0622475865804107,0.066886358382445,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997300142225045,-0.0265019808727119,0.0684840954362978,0.0734992996208485,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997153595725245,-0.0128344933949731,0.0742965834443921,0.0754686111820082,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997007054992951,0.0128639610228204,0.0762328721817967,0.0773878434000194,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996968441544999,-0.0183262465826207,0.0756179558671683,0.0778857036807556,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996261031643138,-0.0368209161636576,0.0781548268644964,0.0865020307682211,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994430212520024,-6.16529542767846e-05,0.105397099705321,0.105593234587776,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99361017364759,-4.1044375096588e-05,0.112866386224445,0.113107408703289,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993561760402046,-0.0221450583766166,0.111106366407528,0.11353554484545,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992993131137102,0.0115439054140956,0.11760688654294,0.118448865664983,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991887319102459,-0.0153446336666449,0.12619068278353,0.127465085066712,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990684728534308,-0.0129903502316962,0.135554488858768,0.136599925912356,0.982168926626343,-0.0353441995696582,0.184648279511179
0.99064837307018,-0.00773382071855079,0.136220369073418,0.136866642210732,0.980139427847242,-0.0393267019792816,0.194371069068198
0.990260141172883,0.019679186337593,0.137831717791487,0.139683290552584,0.978001725587011,-0.0435126247488283,0.204008029832886
0.988891436714734,-0.0173391335792357,0.147624797507026,0.14919243361799,0.975756055839449,-0.0479001194926417,0.213554906394661
0.988547766791105,-0.000395054721759026,0.150907775492468,0.151487023551157,0.973402666517533,-0.0524872488165562,0.223007483121587
0.988352071189672,0.035933107149466,0.147881693206664,0.152778347191398,0.970941817426052,-0.0572719871733951,0.232361586021884
0.986732846557695,-0.0374507842853101,0.157973821503957,0.163074178842685,0.968373780232924,-0.0622522217573959,0.24161308458704
0.984067231149578,-0.0113912711972417,0.177431461466433,0.178747074881714,0.965698838439207,-0.0674257534371658,0.250757893615727
0.981221220618343,0.00512517770827893,0.192817656768533,0.194102288750863,0.962917287347799,-0.0727902977267557,0.259791975017717
0.980651665660085,-0.00652210956352108,0.195652172809154,0.197033252437265,0.96002943403084,-0.0783434857944255,0.268711339596981
0.979529145294625,-0.113037152273294,0.166569071932111,0.202687351084598,0.957035597295809,-0.0840828655086532,0.277512048813213
0.975755681305856,-0.0303067179098447,0.216754130869234,0.220648686949189,0.953936107650336,-0.090005902520927,0.286190216520971
0.974775149809072,-0.0797939468014773,0.208437840538957,0.225084953840369,0.950731307265706,-0.0961099813848426,0.294742010685697
0.972913330973544,-0.055454235663331,0.224420315838291,0.233280266270884,0.947421549939091,-0.102392406711011,0.303163655075831
