"samp.1","samp.2","samp.3","ph"
-0.0814261948967564,-0.038422255332795,-0.995938504667721,0.0246587737883349
-0.0833084065527534,-0.0141283366815414,-0.996423654627014,0.0424093528969182
-0.0559072562200866,-0.0084432337305784,-0.998400265678106,0.0635618558349983
-0.0690700644971383,0.00891325967604348,-0.997571992385667,0.0694357740158393
-0.0583096652240183,0.045642224970421,-0.997254616555478,0.107170909081394
-0.0272697335331066,0.0271211332308853,-0.999260129178237,0.109003254937383
-0.0143436717298215,0.0185999045049397,-0.999724113260111,0.112699066574201
0.0148050081814829,-0.0186220827901154,-0.999716974831029,0.121500291146246
-0.0369732921213976,0.0568269665017922,-0.997699188908115,0.126969812688058
-0.00295992725639975,0.0948925601714163,-0.995483119321845,0.177425175522157
0.066084390930347,0.00537543144408414,-0.997799558033654,0.177691972281027
0.0111490507071655,0.0871546038744681,-0.996132407710849,0.179598873562548
0.0649003402486187,0.0695323761094948,-0.995466320127497,0.206733039329466
0.0425968046065964,0.113068507493097,-0.992673674905601,0.219861667743823
0.0742525328003148,0.0841815357852759,-0.993680044282651,0.223101105993714
0.0394408877821438,0.124749236561328,-0.991404077230027,0.226860083507359
0.033494391437897,0.135317771565793,-0.990235944833691,0.231732638651696
0.156242704699663,-0.0254251651384417,-0.987391400714943,0.260145809557169
0.107499829976934,0.117413273423155,-0.987247643592523,0.270232365657003
0.117758451418533,0.134040894120651,-0.983954260025762,0.289013702215057
0.0732476562658494,0.182200301516448,-0.980529362629634,0.293850984210125
0.221016915746648,0.0294588244416527,-0.974824958962559,0.334987916562763
0.15504916796844,0.16974759110623,-0.973214010804369,0.341664615428356
0.13263959475447,0.199613778759665,-0.970855847812979,0.346475704606675
0.0762787576235767,0.260014967392581,-0.96258701833509,0.362708145598712
0.273623929185043,0.0338192871395425,-0.961242009690958,0.388859802417332
0.21684175703664,0.203181629939967,-0.954828192744748,0.413046708321904
0.324000204329433,0.0648987657166727,-0.943828383660366,0.448044907988828
0.249369687255104,0.277438098954546,-0.927816178090671,0.490958524358915
