"samp.1","samp.2","samp.3","ph"
-0.0736875924753609,0.990290785859153,0.117874077547378,-3.06731947610921
-0.100574360410319,0.908629225959432,-0.405311889488106,-3.03135339361952
-0.149219301513497,0.859310811179345,0.489201931564176,-2.96965719505083
-0.215679214135006,0.944446793211129,-0.247997442291895,-2.91707704703074
-0.249917483206151,0.967012444459941,-0.0492766054787912,-2.8886836690976
-0.23587237109638,0.820527158053185,-0.520672072854436,-2.86167568653646
-0.293861533406736,0.955832254817125,0.00548633165711987,-2.8433237803712
-0.430020279148941,0.801192555183069,0.416140660161793,-2.64899827739772
-0.517404941443065,0.826971451227308,0.220023511073928,-2.58251714873537
-0.488197415328155,0.770204993640665,0.410423624366205,-2.57665183082523
-0.589378980516168,0.803858973440757,-0.0802693474776935,-2.50893895881851
-0.594851889312844,0.796887197440224,-0.105461008608897,-2.50035497589423
-0.673311895061162,0.735221031770135,0.0781097075401236,-2.40011914051229
-0.682463561046057,0.696560000170993,-0.22146704948168,-2.36641617789394
-0.729916798333076,0.680585775054729,-0.0634387129783254,-2.32123466432176
-0.743476044957679,0.645409655075881,0.17518489577849,-2.28570351591481
-0.787707739632572,0.614105782690046,0.0488938093176485,-2.2329808493016
-0.831333163650543,0.546926876022228,0.098773292439531,-2.15269906328891
-0.849139674968522,0.528157162949396,0.00343854905417218,-2.12722887841476
-0.76001482993634,0.419551592565379,-0.496340527715289,-2.07519735401394
-0.873773702868575,0.469408186950589,0.127182821949745,-2.06377425653254
-0.868316033642314,0.423159483185347,-0.258772713998192,-2.02425947761211
-0.947127328723695,0.315351311414858,-0.0591893028650161,-1.89220684789238
-0.932581269677702,0.303373404084702,-0.195593336134914,-1.88530411572116
-0.938995585622853,0.151353220890195,-0.308835705039038,-1.73060805980722
-0.965635145717841,0.151450158323538,-0.211214618097942,-1.72636889726816
-0.952984279934836,0.135027075692107,0.271272282084108,-1.7115480916987
-0.997771087511468,0.0576928198143531,0.0335320066212956,-1.62855371570321
-0.999666755125942,-0.0235542498465856,-0.0105629546119216,-1.54723858389156
-0.9839858372701,-0.0543067931026404,0.16977233071018,-1.51566163682941
-0.972728882071747,-0.0772175547899629,0.218714359875406,-1.49158004201468
-0.955576446218258,-0.120888329313691,-0.268811583211419,-1.44495653668212
-0.831012160609878,-0.105825850911659,-0.546094935150772,-1.4441323603134
-0.91665131812364,-0.143125943921984,0.373182696756741,-1.41590695755577
-0.872644203041855,-0.162361803728481,0.460576529566455,-1.38684246559548
-0.9729346862157,-0.230860342817626,0.0100796067624296,-1.33782245392136
-0.845173827642638,-0.202306799907677,0.494725337716806,-1.33584987156066
-0.950591841763776,-0.277944602861071,0.138282132296818,-1.28633470157665
-0.814995673702294,-0.242767266231466,-0.526161673150985,-1.28128972747886
-0.924617952457813,-0.283832164066998,-0.254009733344543,-1.27295520118068
-0.928185121330777,-0.311987789432691,0.20282011681555,-1.24653386469264
-0.934160075586074,-0.326489510306187,0.144047050789132,-1.23456647320782
-0.940456529417212,-0.338926831115868,-0.0258866650283205,-1.22489957851221
-0.800663907676086,-0.296835901475927,-0.520409218346326,-1.21576812654341
-0.853840308565054,-0.337713136620437,0.396114333019545,-1.19415572877035
-0.886574733758864,-0.368222436983942,0.279995497038803,-1.17714338086286
-0.786428212632921,-0.330840972889556,-0.521608010897534,-1.17258357799363
-0.913883798002154,-0.396946340983607,-0.0851469678196759,-1.16103203451315
-0.907671731205903,-0.410126863649942,-0.0890392277725985,-1.14640922074147
-0.906234070811899,-0.410673698327047,-0.100433671654878,-1.14531337961571
-0.899053153615091,-0.409483770512666,0.15500473754531,-1.14341020896002
-0.852420674620753,-0.420667505353298,0.310512227486994,-1.11236420460572
-0.793328179840755,-0.428901335162473,0.432057917143526,-1.07517120964154
-0.836769072339173,-0.546762969206206,-0.0294580223615315,-0.992019537061964
-0.544286619755443,-0.362337005945426,-0.756613487639296,-0.983456373937129
-0.827656018722975,-0.56119830209999,-0.00647922771029741,-0.974949221684868
-0.818352398466833,-0.571562569666531,0.0601297004796568,-0.961124252834132
-0.612678206961524,-0.533017211627741,0.583539259024618,-0.854817130244513
-0.679644742820276,-0.681270049871469,0.27194510972784,-0.784203888570545
-0.646229385688551,-0.664663334312136,0.374980310274648,-0.771336956540964
-0.683814574512821,-0.725549983218452,-0.0772971508889738,-0.755793888706215
-0.493083713619414,-0.551077735370704,-0.673187775395531,-0.729913929561722
-0.633896591130041,-0.736995441916401,-0.23454814079025,-0.710333801466302
-0.636836056119743,-0.758567014759761,0.137898229663463,-0.698381329415234
-0.615199820533589,-0.742759019163826,-0.264269219293945,-0.691738482609395
-0.635766184391219,-0.76968810711642,0.0581513245607788,-0.690397710311839
-0.565239114616957,-0.809868163539142,0.156902202001046,-0.609341850247148
-0.524229775920902,-0.818433871621376,0.235263979012438,-0.569687645331777
-0.533722878062838,-0.835991707637227,0.127505898663998,-0.568199194109486
-0.477468882003378,-0.822287925725785,0.309622405397334,-0.526076765931133
-0.485004836119278,-0.870117123445607,0.0875585542802928,-0.508508195100358
-0.473423995642142,-0.880834638947004,-0.000243272131279948,-0.493173968546252
-0.362988120688786,-0.846140598787083,-0.390238018807829,-0.405247614388482
-0.290049358483463,-0.781276366966371,0.552701192384421,-0.35547952323935
-0.285626614734266,-0.80405710837461,-0.521449521456971,-0.341327998024965
-0.306064512577676,-0.923635152756002,-0.230700279007169,-0.319982058310718
-0.28506092820123,-0.938384693874155,0.195382787153221,-0.294919530658802
-0.200754160319636,-0.824919085295209,-0.528399725425812,-0.23872167325656
-0.191573556951376,-0.96177130678784,-0.195692426313867,-0.196614922751255
-0.0644068257723956,-0.576137641666359,-0.814811130660996,-0.111328464534676
-0.0901284570590612,-0.992271348939689,-0.0852902767117318,-0.0905818942473573
-0.0205342640212944,-0.905438465797373,0.423980575799886,-0.022674919866958
0.0641481144763147,-0.985478354268024,0.157217787410711,0.0650016737143466
0.0959075122790406,-0.98813266363988,0.119981615826761,0.0967562763494678
0.106865296336924,-0.963882698245381,0.243946618058185,0.110418656313874
0.150058438014715,-0.879743573526888,-0.451147104632984,0.168944731594628
0.186191270007239,-0.956866364928431,0.223023699731088,0.192182873031634
0.235522634466028,-0.968498839191731,0.080864622292149,0.238552620490895
0.253082357136499,-0.890359406718947,-0.378430241092489,0.276942967915501
0.289497626710645,-0.955345623048913,0.0592103424258719,0.294233561402562
0.318812623746218,-0.944400466830777,0.0804131157825803,0.325569492318957
0.359889035315212,-0.928962502847183,0.0866518930190447,0.369605729261727
0.425830523437164,-0.780605242100175,-0.457519203219884,0.499391984780628
0.527608567929467,-0.836878001712274,0.145823212478288,0.562507821485602
0.496671310144968,-0.725389805809218,-0.476578681129303,0.600380633527857
0.593415955502726,-0.77638415460288,0.21233263582492,0.652611237767305
0.612212485638669,-0.790413396491763,-0.0210365176414012,0.6590271188213
0.624142717747226,-0.776181507247749,-0.0893763709809201,0.677247814882848
0.624501453049945,-0.755159715840623,-0.199328218549247,0.690976617522784
0.718278134603565,-0.690599398963595,0.0845517090397596,0.805041585066821
0.752545892847078,-0.657836687081151,-0.0304232195714119,0.85244892903703
