"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999988301652,2.15537644490398e-05,0.000151433589283771,0.000152959788532016,1,0,0
0.999999906507926,-1.44671098096076e-05,0.000432174550414842,0.000432416640460183,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.9999949618339,-0.000613144104500392,0.00311454027475302,0.00317432522910152,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999833629038701,0.00635790643103685,0.0170965279842311,0.0182414678532128,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999819477377633,0.0091354054856985,0.0166600427049155,0.0190014764706223,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998963866127206,-0.00742113831392201,0.0449012347080913,0.0455260991333378,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996338909503977,0.0270762070146733,0.0810904212723277,0.0855958715144795,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995730188195806,-0.0150332026456935,0.0910790597983817,0.092442996679012,0.989128116585687,-0.021625568979651,0.145457566822621
0.99530834159422,-0.0348678810267492,0.0902526233727773,0.096905434443171,0.9858078810097,-0.0281828217391645,0.165494864868923
0.9922326552152,-0.0330170077107796,0.119934295038664,0.124719051780546,0.98204941412151,-0.0355789482235986,0.185237919084892
0.991582885270115,0.0583435570921616,0.11558291822422,0.129837970375481,0.977854386711043,-0.0438007983899708,0.204651627040617
0.990684406801562,-0.0708468082759053,0.116297617677039,0.136602288525054,0.97322466363696,-0.0528337540887254,0.223701471871817
0.989350111926033,-0.00224340741199571,0.145538047104974,0.146074263962279,0.968162302997659,-0.0626617550542696,0.242353583649568
0.969731748452518,0.0582307206552307,0.237127643296169,0.246666538697147,0.962669555216358,-0.0732673274595401,0.260574799599801
0.966406587218903,-0.0531568219471265,0.251461051577364,0.259935385615024,0.956748862040698,-0.0846316149838294,0.278332723065504
0.9628242912524,-0.105163053187066,0.248817435921779,0.27352644755445,0.950402855457286,-0.0967344123386366,0.295595781106793
0.943752806846596,-0.200317663093171,0.263065530661206,0.336994181434605,0.943634356521671,-0.109554201191932,0.312333280636454
0.924722450449976,0.0647894574131003,0.375087610888321,0.390490541338439,0.936446374104269,-0.123068188426967,0.328515462991123
0.901655495602829,0.000386642352829245,0.432454873665344,0.447213825690914,0.928842103552803,-0.137252346667604,0.34411355684111
0.894217674091358,-0.358512896558918,0.268035919875633,0.46411588378662,0.920824925271838,-0.152081456998114,0.359099829344773
0.891488284069053,-0.091738896914942,0.443658217731223,0.470176623189315,0.912398403220058,-0.167529153801488,0.373447635456492
0.86424941293215,-0.396051932640748,0.310186748424173,0.527139905104366,0.903566283325943,-0.183567971636542,0.387131465300597
0.857373898234189,-0.360889938490655,0.366972002914284,0.540650803521802,0.894332491822549,-0.20016939407047,0.400126989526988
0.85674829537086,-0.424197953817532,0.293323122777842,0.541865060637628,0.884701133502145,-0.217303904380021,0.412411102567838
0.856454634238282,-0.41644181955797,0.305060109511254,0.542434195018645,0.874676489891461,-0.234941038031153,0.423961963718442
0.854218808297338,-0.340157351776933,0.393196138820284,0.546749888201732,0.864263017348383,-0.253049436843868,0.434759035969201
0.838268014014387,-0.199689905975265,0.507376268790693,0.576697353691019,0.85346534508092,-0.271596904745906,0.444783122519672
0.824015117242943,-0.473654632119509,0.310886435900366,0.60233466241069,0.842288273089332,-0.290550465016191,0.454016400909776
0.808596702577806,-0.349270634930974,0.473477978532491,0.629033222375735,0.830736770032341,-0.309876418916233,0.462442454707485
0.78018745533877,-0.167300535215451,0.602758712461826,0.67583089868108,0.818815971018359,-0.329540405605262,0.47004630269664
0.770480708800339,-0.549397773766701,0.323297948565591,0.691201421987929,0.806531175322727,-0.349507463232541,0.476814425513003
0.757851420242143,-0.467865427887369,0.454712179542989,0.710782750908876,0.793887844031972,-0.369742091098267,0.482734789681195
0.753114021594332,-0.404414923947433,0.51891024249537,0.718013638252929,0.780891597616136,-0.390208312772519,0.487796869009778
0.750271547682494,-0.410876134801228,0.517951162358883,0.722323610694867,0.76754821343025,-0.410869740060032,0.491991663306436
0.71519048543787,-0.523059153827593,0.463585689097826,0.773899719458247,0.753863623146066,-0.431689637697087,0.49531171437999
0.707491239746407,-0.374428167913738,0.599382759807832,0.7848543089723,0.739843910115191,-0.452630988665466,0.49775111930079
0.706493086474838,-0.279386584550328,0.65023892157926,0.786265682595962,0.725495306664791,-0.47365656000736,0.499305540895907
0.688754532793232,-0.686136712285005,0.234165765242275,0.811026577575197,0.710824191327075,-0.49472896902421,0.499972215460472
0.641973330023314,-0.132062048647935,0.755268070850137,0.873727119178715,0.695837086003772,-0.515810749741779,0.499749957671437
0.641037428347313,-0.56195010136544,0.522764860174472,0.874947141654691,0.680540653066891,-0.536864419523289,0.49863916269504
0.62315730964677,-0.731398214199713,0.277004728658683,0.898023102449654,0.664941692397025,-0.557852545712181,0.496641805484214
0.594568995502016,-0.773334430359015,0.220094453380866,0.934066829918437,0.649047138360529,-0.578737812186009,0.49376143726719
0.57751774449075,-0.798438516377406,0.17020337941229,0.95511148873009,0.632864056726917,-0.59948308570315,0.490003179233543
0.56049297750243,-0.76600394534934,0.314778617252993,0.975815377598736,0.616399641527842,-0.620051481924347,0.485373713428908
0.542676068796313,-0.825345792000269,0.155907049177476,0.997176468516772,0.59966121185906,-0.640406430991723,0.479881270874543
0.529863095943204,-0.692763282587124,0.48920765923746,1.01235719722077,0.582656208626796,-0.660511742548648,0.473535616932873
0.52335898803603,-0.697485912585123,0.489498489667946,1.02000817173171,0.565392191239959,-0.680331670084878,0.466348033945034
0.516396948949064,-0.545488958686193,0.660133310072708,1.02815819441287,0.547876834249687,-0.699830974492541,0.458331301171283
0.512470715251698,-0.532198450552975,0.673898045136225,1.03273674032769,0.530117923937694,-0.71897498671999,0.449499672069936
0.475158900786491,-0.814403853817512,0.333122172619233,1.07565171428575,0.512123354854955,-0.737729669412106,0.439868848955243
0.469511269960728,-0.773870622967582,0.425068731251348,1.08205916454177,0.493901126312264,-0.756061677427477,0.429455955079245
0.438579144925072,-0.641812417388758,0.629066891929937,1.11677928908289,0.475459338824212,-0.773938417124843,0.418279504187254
0.408808291177113,-0.600370651158413,0.687336062121341,1.14964845725568,0.456806190508187,-0.791328104313398,0.406359367601095
0.395712085420617,-0.828453158991167,0.396329798033938,1.16395322938115,0.43794997343998,-0.808199820763921,0.393716738888616
0.369619942089602,-0.837398772323357,0.402671571533195,1.19219636312389,0.418899069967619,-0.824523569180264,0.380374096182301
0.325819537637706,-0.301034013366097,0.896225502700214,1.23891788869154,0.399661948985082,-0.840270326533446,0.366355162213967
0.324840419290801,-0.621063442395818,0.713273371516442,1.23995333479345,0.380247162167534,-0.855412095663537,0.351684862136619
0.317280521577279,-0.902056931262282,0.292619827402936,1.24793586505788,0.360663340169756,-0.869921955057595,0.336389279208429
0.314047325587819,-0.949192895112652,0.0201773427091053,1.25134328068184,0.340919188789477,-0.883774106715125,0.320495608417663
0.283329360314758,-0.9565069507335,-0.0694184902034947,1.28353237115524,0.321023485097296,-0.896943922015986,0.304032108130978
0.255541207452409,-0.965705606641337,-0.0459496745935268,1.31238887133858,0.300985073534919,-0.90940798550918,0.287028049851082
