"samp.1","samp.2","samp.3","ph"
0.737103260305815,0.655527956830141,0.164200735262175,-3.1347267039737
0.801740286126258,0.553496764289612,0.225507972194144,-3.13165808308861
0.865191565396025,0.395614935136508,0.308110983680413,-3.12266096115544
0.833918573718665,0.480724366966128,0.271079131273587,-3.12215290052561
0.858879627042424,0.386088951413928,0.336542876685215,-3.09703545258704
0.723092567454276,0.65917072027081,0.206473001697668,-3.09008000791462
0.825553693558433,0.46977229413595,0.31269008732973,-3.0846434253877
0.872489423278503,0.307982065419878,0.379353731557832,-3.08261706833974
0.826985576738743,0.457427076972244,0.326887327864995,-3.07560810953835
0.80463082691263,0.510798413211634,0.302744468888159,-3.07504974112959
0.789189920233569,0.538525122236407,0.295245596956154,-3.06864748940059
0.766632782076807,0.580285259819656,0.274851222811921,-3.06716811852093
0.802102379096271,0.504695531797632,0.319240025109019,-3.06091667412383
0.768639365055025,0.570188006824817,0.28996407253477,-3.05713199698415
0.773250369784897,0.556117848733072,0.30465850381701,-3.04950472977908
0.817445126206876,0.446220249951319,0.364240242386816,-3.0411783186385
0.871540412639075,0.151076506388254,0.466468861076954,-3.03643531138633
0.724306353766608,0.632141054436307,0.275278028889841,-3.03619376556996
0.679765528048936,0.689842980034631,0.24906924694408,-3.0255690392797
0.730745485437336,0.598556506161704,0.328239462046303,-3.00045434469121
0.813288890242858,0.392902693380875,0.429172057037262,-2.99338729344057
0.59930543934363,0.768676475270912,0.223538512874684,-2.990890846921
0.771970443502572,0.499788542152221,0.392776078054406,-2.98443016616978
0.701856021859611,0.631700547609394,0.329169474176135,-2.978926786745
0.600454768509355,0.760747909534253,0.246407567078691,-2.97283717507623
0.804205522234156,0.366686464408903,0.467754759278178,-2.960132507168
0.696261398216698,0.624122375088935,0.354529725505036,-2.95593169839841
0.635182571363944,0.712515074268675,0.298102951973631,-2.95572311044134
0.676142295569817,0.655294290729242,0.336780327037133,-2.95486226714111
0.722460002364999,0.559216315677637,0.406606268105518,-2.93706283992115
0.752804340263169,0.487426803969571,0.442380759135096,-2.93486204155646
0.655947978862257,0.668944173102331,0.349636872052932,-2.93084214709482
0.6385694308939,0.689908816563166,0.340961737965206,-2.92509639001691
0.707817933237019,0.560438465611573,0.430002906561131,-2.90957336502832
0.798332983226298,0.261550675758559,0.542453400674419,-2.90858153841997
0.664621335825009,0.623150480110765,0.412264428618215,-2.89084263052803
0.667656052333349,0.616836560863729,0.416830964498146,-2.88972991148513
0.748664190896801,0.427926806569801,0.506340377105965,-2.88812671216341
0.738066120757498,0.459133924732228,0.494423341429143,-2.88778198932118
0.756911633942107,0.388933010332578,0.525181770320265,-2.88233810269905
0.739962995343278,0.441219403362653,0.507720596016065,-2.88029580070544
0.712183900325691,0.498361653397309,0.494398376352498,-2.86793411575215
0.618812618161056,0.672813560537412,0.405453889316195,-2.86297302434643
0.586194911098837,0.716449114946812,0.378254136651216,-2.85981170129975
0.689410962921509,0.526259360258586,0.497758586007174,-2.84855625065712
0.684450265625457,0.531027566347253,0.499537343613623,-2.84364657944935
0.670324055492188,0.555818024762957,0.491662469563329,-2.83869371969182
0.6657670277571,0.560589238946216,0.49243676744246,-2.83481422978
0.647605535683685,0.594219089298792,0.476980863415674,-2.83239428632437
0.681791048882514,0.511532234931535,0.522968200074947,-2.82554324749642
0.613171405328493,0.646491070801925,0.453949471924863,-2.82385383972191
0.733617416359408,0.340873809182681,0.587886496381262,-2.82218589438641
0.654845045020245,0.5619520594453,0.505359129627258,-2.81783801024676
0.70716723632332,0.42568633050869,0.564540209275552,-2.81656144878376
0.622811316501797,0.619545875327154,0.477775022790444,-2.81388815149726
0.651609589315273,0.560369230832376,0.511264381948041,-2.8113755837075
0.720432880142464,0.365352693881549,0.589486110339447,-2.81039765263076
0.577240206517422,0.687276306744245,0.440959206920226,-2.80732269490984
0.648200122109977,0.547982896547514,0.528726154817413,-2.79680523483902
0.65874404607725,0.520421806077474,0.543339144105074,-2.79450227853301
0.669704086236417,0.455728561907071,0.586351357754341,-2.77331965587822
0.591831749283806,0.598641516724438,0.539780987988216,-2.7481353863371
0.574171220848218,0.615986455368474,0.539340426773528,-2.73562400891732
0.59857992398168,0.547174588663051,0.58506584597591,-2.72184152074084
0.558668812336243,0.615259120985917,0.556188252452754,-2.71270142154125
0.629905092213156,0.420380669868625,0.653069419897106,-2.6980557685655
0.680271819118231,0.101646258783236,0.725877600004949,-2.68412844326051
0.437645504665302,0.766815231023605,0.469532548090617,-2.6839289072121
0.547991068007187,0.595412417202525,0.587528588943031,-2.68334770650142
0.587100872789849,0.509327154504381,0.629204589027979,-2.68318218518711
0.625151361826311,0.38236821987005,0.680426571527095,-2.67546019621777
0.636362079624297,0.325675163041157,0.699270328123792,-2.67033877821387
0.538659806250066,0.590195976784576,0.601260610815262,-2.66712093498788
0.514539162496389,0.633904196595665,0.577420920815932,-2.66585445389168
0.605711831687376,0.411235021592254,0.6811746721436,-2.6606793040967
0.604063105968258,0.389034263827759,0.695528651872786,-2.6493051973979
0.51914460746159,0.600850121997739,0.60783880053749,-2.64836014397392
0.591976341872952,0.4177418099433,0.689242911380316,-2.64498293909583
0.62876356521696,0.268750650516741,0.729677645883775,-2.64224269552333
0.557283890923919,0.474786821219909,0.681184365141032,-2.62551959744126
0.535377688480806,0.526455550292843,0.660465959942531,-2.62403935246695
0.46646510528814,0.656694286844217,0.59259000934431,-2.61996543849845
0.426173771934938,0.719130732267438,0.548841421562955,-2.61967512593769
0.497512868374987,0.582949861925467,0.642378707837029,-2.60886072682801
0.440220233243294,0.673458471280963,0.593851693357128,-2.59948243321193
0.575475101577005,0.319136416670787,0.752980979188363,-2.58616432748986
0.505644546986307,0.514098007896037,0.692839685916114,-2.57995520354084
0.387601055794249,0.721656613093208,0.573565300838557,-2.5732038303242
0.443576934438022,0.617011767936339,0.650027677458922,-2.56378390730701
0.533574527001611,0.381530210800705,0.754806546329175,-2.55523482270896
0.466837056417465,0.555655451802947,0.687975422262408,-2.55499403266238
0.512000250896508,0.42017145504141,0.749207375464429,-2.54413087352502
0.271812655304586,0.825425850823153,0.494762615007585,-2.53382356628974
0.477091145598486,0.479306595700125,0.736647287451655,-2.52824490078917
0.355845732143457,0.712884887655242,0.604292108063691,-2.5277406418828
0.429508312298758,0.557346116631439,0.710554653733355,-2.51181778060513
0.470714521242378,0.449589550532097,0.759142328910663,-2.50725192808975
0.375571175951428,0.578463368239165,0.724103876111612,-2.46206348351913
0.436619361289651,0.42338919668001,0.793791610866273,-2.45663847784715
0.377051656338624,0.558167161241295,0.739108563449332,-2.45277273391207
0.369955835987696,0.571820676947751,0.732225233677221,-2.45219967328605
0.327561428617541,0.645094164260211,0.690331101515393,-2.44806788420607
0.405257788870222,0.482558179166151,0.776468755507823,-2.44701197098363
0.303637377609031,0.682724762321048,0.66459855689911,-2.44631055719837
0.357257209806122,0.582188423598707,0.730358764902015,-2.44384031294083
0.411986579453935,0.453757336591055,0.790171714148032,-2.4416849315101
0.388841237372002,0.503132270333145,0.771790392961992,-2.43834173520659
0.417745916970542,0.419335500147127,0.806006257525833,-2.43361098944722
0.31084565831431,0.639015654668885,0.703586504841615,-2.42607179111566
0.371388252212625,0.491482440501207,0.787728237907865,-2.41373112905464
0.374554751395512,0.482134971887844,0.791994070110221,-2.41291134997462
0.401745336944878,0.381909197189103,0.832313672448928,-2.40086236905536
0.341065088354417,0.522597441453622,0.781387560492181,-2.39563929214835
0.386924199465362,0.403726521614715,0.829032303117901,-2.39307209656506
0.377551634017542,0.4071590168815,0.831670787404953,-2.38419115563712
0.414166896730114,0.290975127874544,0.862437972616779,-2.38189865550672
0.365754816507969,0.41974423165419,0.830685376176959,-2.37648566406489
0.339863491188145,0.472305563105871,0.813277481808425,-2.37110690737608
0.370203360501147,0.37756188721789,0.848761741122986,-2.3645363909661
0.33063900665333,0.465950909300276,0.820711640834675,-2.35851428383224
0.40823943902153,0.240226770845297,0.880699528214151,-2.35849409126057
0.282938116194772,0.566981204413381,0.773613815961236,-2.35638545557348
0.266563357476014,0.595240763801423,0.758045123696613,-2.35421665627617
0.342217730103805,0.422407920717894,0.839320304602113,-2.35231559551651
0.326413233633863,0.420146348246381,0.846718044548429,-2.33463594219246
0.254586936587555,0.566074450328395,0.784056891050879,-2.32668232883412
0.20280852765101,0.661322206974666,0.722164551659929,-2.32618570805425
0.303375769077471,0.408717733271104,0.86076300875815,-2.30584375420424
0.25396548481745,0.518738263631737,0.816340704832099,-2.3030211413844
0.368181523563905,0.199805250574668,0.908030961778813,-2.30036435003715
0.189692746809905,0.637989692969303,0.746314821956959,-2.29936245373666
0.121752667265309,0.734138884650089,0.667994300917685,-2.29055801535562
0.289313880103819,0.390704275393681,0.873869354061791,-2.28403251142851
0.246308463121092,0.480107897565556,0.841919561294371,-2.27768922043082
0.151661981884308,0.61885190083163,0.770727557628506,-2.2510680874624
0.328860833171967,0.152995759139573,0.931902811504905,-2.24157216458296
0.255705759651866,0.347922190370519,0.90197822253569,-2.23284153445258
0.208377478324195,0.453607073363676,0.866498384027166,-2.2282628750042
0.128501964809422,0.61193138337904,0.780401965064116,-2.22476493982029
0.109772839685487,0.636757014482018,0.763210605387092,-2.21978461523934
0.141333150641235,0.568370550864273,0.810542939911308,-2.21518444333229
0.213794155300468,0.390262705728449,0.895537313391725,-2.2073514123659
0.100877426438034,0.62502600881296,0.774058287949028,-2.20488381376875
0.211478283156497,0.387023189932497,0.897490939345716,-2.20374645086719
0.156867828185893,0.486673609786773,0.859384245851268,-2.19224325580949
0.148891325757132,0.466712943634786,0.871785754275692,-2.17578218084835
0.17089838631176,0.404204800016229,0.898561195022285,-2.17078767773298
0.102195720724866,0.540173945892102,0.83532517192102,-2.16406594406973
0.116742928033188,0.507537356706893,0.853684321222557,-2.16296567276384
0.280410639627747,0.0697077098872901,0.957345657725478,-2.16063535677379
0.138647516092402,0.445196206692589,0.884633937755011,-2.15667595024393
0.106930495564764,0.494571853574254,0.862533796885897,-2.14779899208874
0.0967188095509557,0.511751790758719,0.853671820159416,-2.14579196308541
0.00882331552798245,0.664314993183585,0.747400654893068,-2.13788603280802
0.136133227097289,0.39756751899213,0.907418212470149,-2.13439367580115
0.0819245452671582,0.502459656528316,0.860710556717075,-2.12759995213172
0.202411165837879,0.209491249551712,0.956631139105043,-2.12701643142435
0.132490383704566,0.355896721579844,0.925085845635169,-2.11402351506475
0.0645202594071328,0.463686096766477,0.883647180605193,-2.09419328364401
0.0441219309151791,0.48782099863076,0.87182792367944,-2.08559239610795
-0.0951568475615863,0.740763258033036,0.664992458536503,-2.08243532670946
