"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976320246215,0.00357613065723571,0.00587964593841363,0.00688183801617642,1,0,0
0.999870420336312,-0.00182962991129732,0.0159935921816822,0.016098600079883,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999665050789668,2.08124156318462e-05,0.0258802201793913,0.0258831184557761,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999571352655089,-0.00118208516535641,0.0292525832352972,0.0292806410962314,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999566615898471,-0.000996451009253943,0.0294208678774762,0.029441990719948,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99757402710123,-0.00140569335410004,0.0695994574636051,0.0696699996351336,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997212632276969,0.0107511493225852,0.0738334532273914,0.0746815049330164,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996976425626028,-0.0531234725264814,0.0567089359155793,0.0777830221922309,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996682966467109,-0.0748585966602725,0.0319257711007787,0.0814723136031695,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996598734637716,-0.0175631946405873,0.0805139510427887,0.082500851074455,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993597465360951,0.0476609701933649,0.10243294757314,0.11321994879675,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992906370150911,-0.0145076313027167,0.118010460331812,0.119180806736124,0.984959672340111,-0.0298544438636622,0.170185651702056
0.991509267625353,0.022955139252878,0.127993881865182,0.130405330236868,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980792312335956,-0.0628935596769314,0.184637049948957,0.196313493084971,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973734332018813,-0.135707080531901,0.182825159486827,0.229701811385303,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966292673263094,0.024644841064929,0.256263734084531,0.260378230667012,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963592751959503,0.0170083955947556,0.26683276195101,0.270667075421552,0.968268305398507,-0.0624564887607032,0.241982800571419
