"samp.1","samp.2","samp.3","ph"
0.919510396732651,-0.236076218170669,-0.314274799363228,-3.14103783458586
0.872612886158695,-0.345551907111168,-0.345167539611746,-3.13678925974148
0.818613137415743,-0.448957645769475,-0.358203243362597,-3.12035200090434
0.63512996450996,-0.657970912472295,-0.404579048545464,-3.11995600799319
0.831612022739597,-0.437983115149792,-0.341456050581389,-3.10671829920503
0.980446928931143,0.158013976328219,-0.117283429496388,-3.08902488868743
0.586397982495493,-0.714442693241065,-0.381718540550063,-3.08569792106413
0.598708919423515,-0.707636203981032,-0.375231438738871,-3.07983570886303
0.725942521289167,-0.596300096074763,-0.342685936690662,-3.06869039659062
0.92408797017933,-0.299975555491304,-0.23680390511461,-3.04321922114937
0.723565321319912,-0.625467665726309,-0.291964766562843,-3.01122272794702
0.609253927435027,-0.729906083342909,-0.30991411940086,-3.0064236562461
0.86667546580401,-0.446788495727088,-0.221931694580402,-2.987366782177
0.786954508406941,-0.566616718317677,-0.244229597348267,-2.97839165144161
0.971956337583301,-0.196062860871054,-0.129846957679857,-2.96685830935525
0.915097960330909,-0.379700121574501,-0.135733344004046,-2.9210621463757
0.939767023739975,-0.324560670355224,-0.107230183947793,-2.90754368143609
0.660566231967004,-0.722522356024808,-0.203994358327079,-2.9001087693805
0.82298536664605,-0.54575430261095,-0.157630350719976,-2.89957830196298
0.864169604152417,-0.486628370337943,-0.128077025423351,-2.88597279611058
0.89618418321349,-0.42921520903448,-0.112375326880316,-2.88533073278416
0.777143060018216,-0.609783364958457,-0.155604987341234,-2.88137747226387
0.873414926280754,-0.475499757903795,-0.10510160219244,-2.86649503261974
0.998506950675026,-0.0534001290457473,0.0115019855485851,-2.8565431816396
0.604803931894301,-0.780077537474569,-0.160284869818727,-2.84038208298869
0.8801190787374,-0.470952025165365,-0.0599549600539592,-2.82367940487097
0.731071357843383,-0.674956085284068,-0.0998446427157711,-2.80998406862394
0.877990712711129,-0.476389512629892,-0.0467476272045741,-2.80943758855524
0.821256732211432,-0.566708112161728,-0.0661762450392147,-2.8057113596279
0.959595918761324,-0.281272907219438,0.00782459973011839,-2.80226063011926
0.628991581446036,-0.771112945334321,-0.0987644470841842,-2.78096524361912
0.928523762398191,-0.369751848045014,0.0335737029415117,-2.75535115581514
0.979944095552009,-0.183929631062043,0.0766776395707156,-2.75207634964995
0.922969903428412,-0.380707338396651,0.0564666260395132,-2.72974018407628
0.312059322387366,-0.944056473242721,-0.106659995498101,-2.71379771536909
0.755420321188728,-0.655168490122482,0.009715342801311,-2.70815681667537
0.814658675140048,-0.579074856452862,0.0316789148039943,-2.70705951459019
0.949996993914213,-0.2969202085396,0.096664891841659,-2.70667970397587
0.901407782156101,-0.427294012338668,0.0698844566977646,-2.70572072880328
0.837114953751639,-0.545320533036803,0.043174882210032,-2.70429814325592
0.824660561302197,-0.564154131366822,0.0408053267906608,-2.70189760079874
0.898343492442476,-0.432454385049639,0.0772151179342133,-2.69718855519057
0.760251312342597,-0.648810746996761,0.0325968811830867,-2.68739977627545
0.805227864265929,-0.589781005503909,0.0613714278514822,-2.67501031191143
0.960852086097363,-0.237382634492813,0.142873207717883,-2.6694726860181
0.480908821762004,-0.876498369035586,-0.021847522272324,-2.65995279025795
0.799767510542465,-0.594077941174127,0.0862747291564547,-2.64918532233928
0.854781283258959,-0.507611493189516,0.108071873177423,-2.64896799627458
0.719504985952275,-0.691666687788506,0.0625281392134396,-2.6450344751396
0.856315776433186,-0.496064025498293,0.143679412714762,-2.61575929856766
0.548984542376038,-0.833672231920743,0.0600548245893628,-2.59395718399097
0.746538166927588,-0.647235781544626,0.154164225450375,-2.56611359404147
0.918986239212131,-0.300724028963742,0.255008530332925,-2.5366725227085
0.743772748749126,-0.635611043436498,0.206883299663692,-2.51536170848846
0.775534901794777,-0.584474926800242,0.238609882527984,-2.49669616884334
0.631664347541961,-0.74957642226607,0.197826538227783,-2.48515730949313
0.736844225076591,-0.624397715293083,0.259206637854929,-2.46381182323366
0.864349901492893,-0.39777545381926,0.307691300052679,-2.46358623987214
0.778653946254229,-0.559562996782504,0.283878996430699,-2.45538588854617
0.790994140111446,-0.531125208004573,0.303700977495057,-2.44112685499962
0.735752715848661,-0.613260298910098,0.287366920333601,-2.43704881404515
0.519339275397099,-0.826384125625746,0.217660271854531,-2.42510714501298
0.539412807513695,-0.802349173407981,0.255479210547011,-2.39576543773884
0.701486123146264,-0.610548260697818,0.367624863675043,-2.34969587347143
0.796858665933681,-0.449090444371218,0.404146061840093,-2.34750890710546
0.830336009323327,-0.369734638594249,0.416939334489553,-2.34533380270527
0.476171972926017,-0.822732530628705,0.310437490076556,-2.31673552956649
0.894806094950099,0.0502955228638409,0.443612908761689,-2.31645387488242
0.87651136428295,-0.102888450485046,0.470257158414019,-2.29334566095359
0.6623992905974,-0.621104728326493,0.418874797841234,-2.28735294665951
0.691461455960757,-0.571296671318128,0.44215514048969,-2.27567411792995
0.866506688406666,-0.0616818467485082,0.495339791181979,-2.25705975698171
0.431417161007501,-0.824665759622368,0.365794502548481,-2.24304593623852
0.576109525614364,-0.69089819335938,0.436757943155172,-2.23753970021465
0.680041576097055,-0.533756725988635,0.502640241366853,-2.21337991653374
