"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999907800079416,-0.00312970450340735,0.0132134889436257,0.0135794946461731,1,0,0
0.999824456438328,-0.00110146007329701,0.0187040929614088,0.018737593113107,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999688418292589,0.00357525927848686,0.0247039238331312,0.0249638894919143,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998215409083658,-0.00633570411417517,0.0593789181555369,0.0597515181934269,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997157302737431,-0.0265541883317812,0.0705137481591426,0.0754194286076423,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995945101759937,-0.0200678126363883,0.0876962780075604,0.0900848663619904,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995160696691267,-0.0266673151545634,0.0945729457265664,0.0984196270696574,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995012533995509,-0.00848526736380681,0.0993884169790459,0.0999161381367788,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994235164843301,-0.0472546319747667,0.0962467492746807,0.107427953296889,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992925496176394,-0.0472327179153128,0.108940485592801,0.119019838934026,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991523066039124,0.0103726856190832,0.129516087438678,0.130299175049364,0.994485225025242,-0.0109991372064944,0.104298399734641
0.984397184697515,-0.0419007455743698,0.170899123110445,0.176881653179413,0.993328411583383,-0.0132986667412334,0.114550478847271
0.981331307792693,-0.0404764059512147,0.188017352675639,0.193530720074162,0.992061938649227,-0.0158131098835378,0.124751975693169
0.980983313929759,-0.0504126999751621,0.187430780483361,0.195331850915634,0.990685946036331,-0.0185413563261004,0.134898385578512
0.977102027777368,-0.0366700467770707,0.209587535370602,0.214410335393949,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975527194720008,-0.0120047416688322,0.21955085638452,0.221690241465544,0.987606021464457,-0.0246343463671472,0.155008049294902
0.973643987567486,-0.0893919084476033,0.209824860723843,0.230098267304997,0.985902429516859,-0.0279963994727541,0.164962423264561
0.965756624919965,-0.0603195098139133,0.252340440989958,0.262452336170403,0.984089997875748,-0.0315668760809101,0.174843954471988
0.96518897693611,-0.121734017562867,0.231497446571294,0.264631392879719,0.982168926626343,-0.0353441995696582,0.184648279511179
0.963285419588132,-0.102670723725738,0.248072414626356,0.271814150950423,0.980139427847242,-0.0393267019792816,0.194371069068198
0.962821519241016,-0.0794811731091001,0.258181070583463,0.273536709193317,0.978001725587011,-0.0435126247488283,0.204008029832886
0.962765143962124,-0.0808635219196997,0.25796195144698,0.27374532204288,0.975756055839449,-0.0479001194926417,0.213554906394661
0.956959170480949,-0.109264057462279,0.268868949079833,0.294459420616801,0.973402666517533,-0.0524872488165562,0.223007483121587
0.955811360015956,-0.111412552347664,0.27205125848602,0.298388905621338,0.970941817426052,-0.0572719871733951,0.232361586021884
0.954163830671038,-0.102636446592263,0.28113545502139,0.303942996262936,0.968373780232924,-0.0622522217573959,0.24161308458704
0.944328158646364,-0.0923953287436275,0.315764836569756,0.335249784750624,0.965698838439207,-0.0674257534371658,0.250757893615727
0.942981997755026,-0.0725674851012097,0.324836746714447,0.339317659611083,0.962917287347799,-0.0727902977267557,0.259791975017717
0.940710355629799,-0.101561339000363,0.32364999804003,0.346077924014659,0.96002943403084,-0.0783434857944255,0.268711339596981
0.939016674685152,-0.187468209812972,0.288276525185036,0.351036849110937,0.957035597295809,-0.0840828655086532,0.277512048813213
0.936098331643134,-0.120113043555368,0.330594570830809,0.359427544491365,0.953936107650336,-0.090005902520927,0.286190216520971
0.935037180857497,-0.119369489581572,0.333850857975683,0.362432408947459,0.950731307265706,-0.0961099813848426,0.294742010685697
0.934453155510755,-0.173344905614703,0.311044761816402,0.364076078601469,0.947421549939091,-0.102392406711011,0.303163655075831
0.927418853336299,-0.150461242874682,0.342426174333957,0.383344626128102,0.944007201054492,-0.108850404357264,0.311451430930289
0.92097904960973,-0.194207340424236,0.337758936381116,0.400210375328539,0.940488637542398,-0.115481122653643,0.319601678600563
0.899274641292685,-0.263994724630591,0.348728984879564,0.452688050514351,0.93686624783818,-0.12228163366161,0.327610799166722
0.892334459739757,-0.113357207517124,0.436908864026442,0.468305420034764,0.933140431839203,-0.129248934466946,0.335475256026589
0.890268205038194,-0.18721853549149,0.415176761231278,0.472862599299572,0.929311600860684,-0.136379948505753,0.343191576457409
0.889195972613913,-0.120081779788043,0.441487132825106,0.475211504455186,0.925380177590282,-0.143671526922978,0.350756353149302
0.888385626975518,-0.114072135195211,0.444700489942749,0.476979612115396,0.921346596041437,-0.151120449962857,0.358166245709839
0.870495558046761,-0.382990866227537,0.309120493994072,0.514588029948384,0.917211301505453,-0.158723428390673,0.365417982139062
0.868173654771885,-0.233193641847648,0.438058478472747,0.51928615332408,0.912974750502343,-0.166477104945184,0.372508360274308
0.864906833402722,-0.267893094191023,0.424463731805246,0.52583160064252,0.908637410730431,-0.174378055821098,0.379434249204196
0.855710811465735,-0.325891546516794,0.401937441711449,0.543873373594781,0.904199761014717,-0.18242279218093,0.386192590651145
0.84961832750149,-0.219464569316536,0.479566471292852,0.555535145022942,0.899662291254018,-0.190607761695571,0.392780400321828
0.843865097622087,-0.25065291451447,0.474409963492196,0.566349854699009,0.895025502366888,-0.1989293501129,0.399194769224948
0.834234379306453,-0.258311699170889,0.487163285207974,0.584053481451838,0.890289906236314,-0.207383882853735,0.40543286495577
0.829702778544786,-0.214216521467455,0.515465402530029,0.592221312234775,0.88545602565321,-0.215967626634422,0.411491932946828
0.827244450007219,-0.135578558076723,0.545238548272305,0.596610991036803,0.8805243942587,-0.224676791115349,0.417369297684268
0.822934703198869,-0.270084315964611,0.499832908621389,0.604238972132833,0.875495556485208,-0.233507530574656,0.423062363889276
0.822774884686271,-0.339224970011464,0.456034986432197,0.604520218133572,0.870370067496355,-0.242455945606391,0.428568617664081
0.810911519068841,-0.30513417883021,0.49931517216191,0.625088185820556,0.865148493125668,-0.251518084842385,0.433885627602026
0.809293195374467,-0.462837937657571,0.361698171664539,0.627848477437781,0.859831409814121,-0.260689946697062,0.4390110458612
0.808574014065513,-0.433858892366508,0.397460092704274,0.629071783433386,0.854419404546489,-0.269967481134424,0.443942609201188
0.798861917105231,-0.326596920905596,0.505127794378749,0.645395522216914,0.848913074786555,-0.279346591456437,0.448678139982446
0.795925983099281,-0.336180491327212,0.503472448777923,0.650260726929362,0.843313028411149,-0.288823136112017,0.453215547127894
0.792924145695447,-0.381527134460149,0.475087723314098,0.655203175179313,0.837619883643042,-0.298392930525818,0.457552827046268
