"samp.1","samp.2","samp.3","ph"
-0.0083745395670793,0.987870465584296,-0.155054217334794,-3.13311549058783
-0.0166345019003037,0.948618246820912,0.315985308432131,-3.12405894362023
-0.0245630352129478,0.994060116035763,0.10602425669672,-3.11688787220021
-0.0641712629208828,0.833659616457429,-0.548537777097614,-3.06476877051071
-0.0968592807241555,0.933720964390119,-0.344649735813022,-3.03822764438221
-0.103146081945817,0.988751893238567,-0.108307799333084,-3.03764914391966
-0.167746470929223,0.981722167446186,-0.0899038788682299,-2.97235744670343
-0.194041588918118,0.975243262466892,0.106058666704163,-2.9451902022403
-0.203869907883448,0.957819451107156,-0.202531379643702,-2.93187436622644
-0.216218993168542,0.972700757291698,-0.0842768281162712,-2.9228617245058
-0.225588488474011,0.973310275015149,0.0421537948226056,-2.91383958850552
-0.243657471914696,0.909252270696022,0.337477917224619,-2.87976857694953
-0.311213503971302,0.946276356661182,-0.0877907271295929,-2.82385340274793
-0.334143955769549,0.939291521106578,0.0779695786827657,-2.79981305989151
-0.348827570630876,0.917228477681527,-0.192383070195353,-2.77817820826186
-0.352471739365507,0.924155949142906,-0.147307347448894,-2.7772241297042
-0.362083142836166,0.926257651988782,0.104606691019803,-2.76894718207741
-0.381038815563109,0.918073171295982,-0.109320964049908,-2.74818676515082
-0.35910745919918,0.8209703298398,-0.443902636025333,-2.72925077501013
-0.455680366468808,0.881340740520956,0.124875548898999,-2.66441336573127
-0.459483469248708,0.883335758669857,0.0926977828338955,-2.66194070625054
-0.441573372493533,0.818571320308549,-0.36736079033153,-2.64688997803796
-0.480017537798141,0.826829895717746,0.293147551505367,-2.61559610061216
-0.543479177241662,0.83585735678627,-0.0772842998997637,-2.56507287609966
-0.550724875669864,0.806212167073133,-0.216157472648196,-2.54229810987236
-0.590255798037656,0.804623625837389,0.0646445173794523,-2.50868343396544
-0.588711236487627,0.800396317978737,0.113069952681026,-2.50742030589936
-0.592979324103963,0.805206681051048,-0.00420974773159843,-2.50683228289394
-0.55125781464128,0.693088351934528,-0.46448181687726,-2.46968468341355
-0.627599610214768,0.774670378923986,0.07748892357002,-2.46069294321071
-0.498414920154264,0.592995656355528,0.632407083223374,-2.44263770247153
-0.598540849658049,0.631692258404383,0.492659864371547,-2.38313522823052
-0.662675627626004,0.6642477365089,-0.34588431171894,-2.35737926709039
-0.712203795564546,0.678616047565035,-0.179571750480593,-2.33204957958192
-0.542432232956015,0.495779667278593,0.678210729908838,-2.31128920314326
-0.72499834227829,0.642745838846073,0.247497859263043,-2.29612948405335
-0.748112574244103,0.648349492705942,-0.141317060420208,-2.28487577492492
-0.800276607211155,0.596896819098708,0.0571973714470113,-2.21164458041894
-0.793109315829033,0.570836877193671,-0.212421450849439,-2.19465176228793
-0.82082510463439,0.571165871208329,-0.00396171285857938,-2.17872729039996
-0.826669059051753,0.560260149770524,-0.052219071090935,-2.16642053579304
-0.653541289442335,0.430207390622939,0.622740221960531,-2.15296412186872
-0.816236651430875,0.523549622885085,0.24424070348285,-2.14111547387444
-0.814031251449858,0.504344707632508,-0.28807904739161,-2.12547727611394
-0.853334829275136,0.515489671834299,0.0780388837576542,-2.11421658216515
-0.853232189899169,0.496504742873809,0.159617888795964,-2.09780849798971
-0.856783666909384,0.487339447788146,0.168588287691804,-2.08795945087114
-0.744347611445728,0.396919249542141,0.537030485799404,-2.06068446831197
-0.810390446458803,0.408162721664874,-0.420321920593519,-2.03736909344946
-0.858560194667601,0.403361082502745,-0.316503126768987,-2.01000245516877
-0.903884806446275,0.420141253996083,-0.0804585816813767,-2.00590373271956
-0.8492183782661,0.381796180712058,-0.364773659148766,-1.99330541423981
-0.928611931053863,0.352224866099558,0.116694152405185,-1.93333374276321
-0.934508146524476,0.274535046825259,-0.226550286126592,-1.85653229035943
-0.961910892177482,0.269198521323774,-0.0475351620110149,-1.84367340907288
-0.965682569284017,0.250948049371602,-0.0669496220871161,-1.82503884941527
-0.966455127164607,0.242827770503747,-0.0836609888145208,-1.81695687560762
-0.961627746074202,0.238252306575618,0.13604380320929,-1.81366507402974
-0.860090330973728,0.196070642245848,0.470957456480736,-1.7949312662175
-0.915086982688293,0.20818611365288,-0.345361196715188,-1.79449300166797
-0.930781968719284,0.190771049327506,-0.311851460547385,-1.77295445078026
-0.972080026059537,0.169036197069354,-0.162748846436527,-1.74296597382838
-0.958573499306186,0.162531451106243,0.233923863317087,-1.738754480203
-0.835331980015906,0.137569327871886,0.532254791609793,-1.73401940314797
-0.989756142418742,0.125403058427043,0.0682411274929939,-1.69682576560752
-0.863763237090622,0.0995104314331695,-0.493974436875751,-1.68549634460122
-0.988372850978091,0.0983892065364804,0.115925284069361,-1.67001609805267
-0.994947690611301,0.0768994479398638,-0.0645412105075704,-1.64793291350491
-0.976187598539103,0.0616158882122503,-0.20799340080463,-1.63383160560364
-0.97941808640189,0.0336131123607348,0.199023543095497,-1.60510233496844
-0.99677488684858,0.0322106799403801,0.0735003200386213,-1.60309998467693
-0.988325697249994,0.0135273777745527,-0.151754163718359,-1.58448263807284
-0.894956254781287,0.00727042808793721,0.446094656887157,-1.5789199284974
-0.998142844012583,0.00621732372622207,-0.0605987444767231,-1.57702513798815
-0.97760879527049,-0.0175373687355172,-0.209698555330303,-1.55285920516329
-0.998812308076882,-0.0487201148941711,0.000568892634827733,-1.52205690931073
-0.972797206408673,-0.0558652525531864,-0.224821415262536,-1.51343189302853
-0.945647680258999,-0.0694365578805912,0.317693294311462,-1.4975003518791
-0.964473191839545,-0.0849144757805321,0.250161935605235,-1.48298042090656
-0.990902270506442,-0.0990293619101821,0.0911365776449802,-1.47118849047453
-0.972358407624954,-0.114792810011586,-0.203326677764399,-1.45328417624621
-0.9809168809287,-0.119336947463061,-0.153495165003035,-1.44973269488428
-0.989125042034139,-0.122164603811288,0.0818990891072313,-1.4479108979797
-0.972298591067712,-0.170230285488782,-0.160178337206219,-1.39747279095143
-0.85080130945312,-0.187071581464521,-0.49106145770282,-1.35436341156736
-0.973593849274235,-0.227432963570138,0.0197297677908761,-1.34131010776729
-0.944994469177505,-0.228483682877821,0.234052686125395,-1.33356605182614
-0.958086066179895,-0.237251040345477,0.160570961406237,-1.32804930810452
-0.966628891545253,-0.253312496125951,-0.0382278084178977,-1.31450187515977
-0.945223123222408,-0.253918306641393,0.205131033434837,-1.3083588660338
-0.914919089090449,-0.252127565443124,0.315205886939992,-1.3018969041336
-0.959347449209739,-0.279056247475908,0.0421910232091205,-1.2877261504687
-0.942996051785237,-0.295794001429002,0.152526571573854,-1.26684162943182
-0.944980581198661,-0.30409876385323,0.120563854369284,-1.25945758724944
-0.943485749630589,-0.317255066148444,0.0958324749088368,-1.24641547175692
-0.936555765446215,-0.323325406918197,-0.135366094169243,-1.23837891456712
-0.874991162567795,-0.32645756599205,0.357513528464036,-1.21369409161006
-0.807657017100405,-0.303488762720438,-0.505553868179143,-1.21135565710784
-0.826917119966649,-0.318062485272152,-0.463728726917543,-1.20360412147038
-0.895240832395867,-0.371377390897381,0.246216745046735,-1.17756677880442
-0.857683075922346,-0.356869113828455,-0.370167768547824,-1.17650087985825
-0.818707334986546,-0.350268666124845,-0.45500567158042,-1.16652994500574
-0.906479805786824,-0.412512184409068,0.0901557508689383,-1.14373381045318
-0.891630622862249,-0.440039581825683,0.106583295130875,-1.11234430587061
-0.88854063601275,-0.452321140847482,0.0768187717715536,-1.0999264390223
-0.76843660371904,-0.436195801876136,-0.468229012866975,-1.05451043228935
-0.632374863845388,-0.401649035366154,-0.662404773507834,-1.00493575640824
-0.797278015689699,-0.531877320795216,-0.285401964466959,-0.982482363572199
-0.804216869348665,-0.581224244859784,0.124151537413783,-0.944983710074554
-0.79260705363311,-0.579254238807673,-0.190364348958476,-0.939682897344934
-0.729565656126375,-0.564768199525759,0.385708224186786,-0.912038991655841
-0.718266988536466,-0.575213407881377,0.391435906084571,-0.895546391187263
-0.730524940683722,-0.682882241141261,-0.00227063271638672,-0.819093101719773
-0.710234851665411,-0.70220194365949,0.0497884103044619,-0.791085371084176
-0.661628578188361,-0.661482345244903,-0.353112916010943,-0.785508685455934
-0.606692419122569,-0.608230531539507,-0.511839749416137,-0.784132147643659
-0.593092031660162,-0.609375253429232,0.52621634570705,-0.771857481848553
-0.652191310719447,-0.694083012115087,-0.304787247953877,-0.754291435782193
-0.676192355307043,-0.732177306683158,-0.0817330422932534,-0.745667479144855
-0.630987385143123,-0.726351393147155,0.272522610921426,-0.715255351019268
-0.651655122929614,-0.751219849432776,0.104949219043244,-0.714545049425528
-0.613951230884188,-0.779873334955165,-0.121907618800874,-0.666914848278488
-0.563154179999647,-0.820183340374985,-0.100780244692382,-0.601689453790126
-0.518015384193246,-0.826413536557938,0.220682415096729,-0.559909485886232
-0.472803256976351,-0.794161961453417,-0.381790334048698,-0.536992375637631
