"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995870681196,-7.40691053424467e-05,0.00287282688720547,0.00287378553327399,1,0,0
0.998218943997915,0.00133758055500273,0.059641853776911,0.0596922934179058,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997699797328931,-0.0201704014655925,0.0647168394973516,0.0678392959046893,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996160120961689,0.00983986293624888,0.0869953475939341,0.0876622952350362,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996065505905692,0.00278645657262811,0.0885762022475892,0.0887364282055573,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99535246108885,0.00589194041545104,0.0961184854359984,0.0964483625128619,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990035099579809,-0.0162657958569052,0.139878252366619,0.141290441382582,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988631625396656,-0.00360366179115645,0.1503147460739,0.150930315927764,0.989128116585687,-0.021625568979651,0.145457566822621
0.974487294808043,-0.0661677766995012,0.214467567674805,0.226371077538297,0.9858078810097,-0.0281828217391645,0.165494864868923
0.974475458557452,-0.0219188125433761,0.223421454488892,0.226423807689005,0.98204941412151,-0.0355789482235986,0.185237919084892
0.965008733879381,-0.0911643939329757,0.24586011635755,0.265319643902422,0.977854386711043,-0.0438007983899708,0.204651627040617
0.962891968453696,-0.0480814572435164,0.265569634101315,0.273275798485339,0.97322466363696,-0.0528337540887254,0.223701471871817
0.959019503233681,-0.0907152723934205,0.268425654086957,0.287275117704605,0.968162302997659,-0.0626617550542696,0.242353583649568
0.957549742466646,0.0185437185321515,0.287671029485173,0.292417652917552,0.962669555216358,-0.0732673274595401,0.260574799599801
0.947856210215245,-0.112661742258943,0.298120674538973,0.324355857329106,0.956748862040698,-0.0846316149838294,0.278332723065504
0.939481500707385,-0.0448687079032798,0.33964880226447,0.349682601706811,0.950402855457286,-0.0967344123386366,0.295595781106793
0.938514363593302,-0.122461285027727,0.322790989648746,0.352494699641978,0.943634356521671,-0.109554201191932,0.312333280636454
0.924190054007844,-0.159716437013256,0.346934293232549,0.391886853489016,0.936446374104269,-0.123068188426967,0.328515462991123
0.921073308030782,-0.178640848774332,0.345993364650854,0.39996837722549,0.928842103552803,-0.137252346667604,0.34411355684111
0.916535121768534,-0.111192927121844,0.38418680810618,0.411466886264545,0.920824925271838,-0.152081456998114,0.359099829344773
0.914001042400767,-0.106778938287447,0.391408166532735,0.417757510077134,0.912398403220058,-0.167529153801488,0.373447635456492
0.905730259865879,-0.233585278215138,0.353681515157978,0.437696862596915,0.903566283325943,-0.183567971636542,0.387131465300597
0.896783079507262,-0.243842352236923,0.369216759593922,0.458351609852902,0.894332491822549,-0.20016939407047,0.400126989526988
0.893963365840295,-0.199367866195501,0.401350164400296,0.464683680329054,0.884701133502145,-0.217303904380021,0.412411102567838
0.867010593353971,-0.33119434139576,0.372294156869838,0.521625021398752,0.874676489891461,-0.234941038031153,0.423961963718442
0.865198092342052,-0.290880380726645,0.408437100562616,0.525251035019631,0.864263017348383,-0.253049436843868,0.434759035969201
0.863141743840093,-0.298488164603852,0.40729736757326,0.529337605241684,0.85346534508092,-0.271596904745906,0.444783122519672
0.845354919891356,-0.255854272636539,0.468949518167049,0.56356711972407,0.842288273089332,-0.290550465016191,0.454016400909776
0.816215735829425,-0.361931526421022,0.450330370691318,0.615965979466903,0.830736770032341,-0.309876418916233,0.462442454707485
0.799593214289317,-0.299269636856929,0.52066147938752,0.644178778871813,0.818815971018359,-0.329540405605262,0.47004630269664
0.77626963897273,-0.490403373019874,0.39611864300974,0.682069703740924,0.806531175322727,-0.349507463232541,0.476814425513003
0.768679797135283,-0.371769055681233,0.52049893248108,0.694021740791242,0.793887844031972,-0.369742091098267,0.482734789681195
0.754019513607242,-0.509500607299097,0.414564475397193,0.71663619408828,0.780891597616136,-0.390208312772519,0.487796869009778
0.735358356357506,-0.352870618538322,0.57855891170007,0.744600997426015,0.76754821343025,-0.410869740060032,0.491991663306436
0.720146350660894,-0.440654268630038,0.535922614906223,0.76678309698807,0.753863623146066,-0.431689637697087,0.49531171437999
0.671641710301189,-0.570244978774183,0.472988453523471,0.834373854814437,0.739843910115191,-0.452630988665466,0.49775111930079
0.656653010003349,-0.595359357808836,0.462983865294453,0.854424031424772,0.725495306664791,-0.47365656000736,0.499305540895907
0.644835557534105,-0.487162357843369,0.58894816481603,0.8699882114382,0.710824191327075,-0.49472896902421,0.499972215460472
0.619358778209881,-0.694013826199504,0.367068812211399,0.902870617556687,0.695837086003772,-0.515810749741779,0.499749957671437
0.611433485286351,-0.658211328992752,0.439211725089598,0.912925434185873,0.680540653066891,-0.536864419523289,0.49863916269504
0.609633994503288,-0.649771092056635,0.454030748599138,0.91519754784567,0.664941692397025,-0.557852545712181,0.496641805484214
0.608246294567491,-0.496947331854045,0.618934402427319,0.916947008420582,0.649047138360529,-0.578737812186009,0.49376143726719
0.607379721114896,-0.746579234158617,0.271494606763237,0.918038300688714,0.632864056726917,-0.59948308570315,0.490003179233543
0.604603330462217,-0.742170295391524,0.289202464430117,0.921528552586001,0.616399641527842,-0.620051481924347,0.485373713428908
0.599078305370658,-0.787905378549888,0.142514204507406,0.928446839206122,0.59966121185906,-0.640406430991723,0.479881270874543
0.589805507171456,-0.722394277420899,0.360937628489686,0.939978351677046,0.582656208626796,-0.660511742548648,0.473535616932873
0.566308960372343,-0.709549634281871,0.419325026551551,0.968775766062088,0.565392191239959,-0.680331670084878,0.466348033945034
0.565595652675207,-0.710126346485183,0.419311494837087,0.969640970924201,0.547876834249687,-0.699830974492541,0.458331301171283
