"samp.1","samp.2","samp.3","ph"
-0.692150588011173,0.631645219331935,-0.349216094146444,-3.1317811350983
-0.616249637246244,0.230086420653645,-0.753190960928679,-3.11167318982314
-0.636119979900763,0.276274222984088,-0.720433150879102,-3.1115031268235
-0.708913583290228,0.614942793875604,-0.345379344615562,-3.10776593340471
-0.559543463246591,0.0786415590683354,-0.825061584322839,-3.0894720501345
-0.710036555766498,0.670829046452248,-0.214094558340972,-3.08507831945856
-0.560801305676955,0.0481218005831582,-0.826550777544645,-3.0684107928418
-0.725770234455881,0.425736648933948,-0.540375677221271,-3.06344195816796
-0.599960958475586,0.10790679485363,-0.792718721823493,-3.06319192245173
-0.614258128694065,0.125744337177716,-0.779022023437722,-3.058131659245
-0.677413617668169,0.735589571813967,-0.00433271696141579,-3.05304390419691
-0.6999923727434,0.28850170592461,-0.653282055302038,-3.04553849776098
-0.627206156256363,0.766871333768356,0.136091127552317,-3.04152249634239
-0.436284559724653,-0.167814083566852,-0.884021615291438,-3.03828446480926
-0.609032347865602,0.0581257333849098,-0.791012641094805,-3.0218269697189
-0.691761741290355,0.199886475713471,-0.693910001451041,-3.01314924147473
-0.772165932223932,0.53365531651534,-0.344922855530998,-3.01302514710225
-0.703635026187939,0.710476531988248,0.0109930621507213,-3.00444883453579
-0.760071595075022,0.367772296937925,-0.535756201984741,-3.00325883362984
-0.791792344515966,0.461305103551337,-0.400327971297786,-2.98006228435692
-0.757367392965561,0.266757587094817,-0.596015957672192,-2.96854189415408
-0.784116616527225,0.335839204697761,-0.521893820881099,-2.96166472544605
-0.784853935805497,0.333791363267608,-0.522099248475395,-2.9600007944604
-0.806786184021832,0.560809138773203,-0.185981620435863,-2.93054913629763
-0.82450340374284,0.512845513882572,-0.239130960159891,-2.91451501943903
-0.826756465180748,0.373972022154991,-0.420260245475516,-2.91213348566655
-0.67972694255062,-0.0141482126557462,-0.733328788231741,-2.89170383009645
-0.837682807693535,0.308571135712315,-0.450634406032083,-2.87797681124121
-0.854058782354555,0.466070642507816,-0.231001628728902,-2.86103230426604
-0.85237289043626,0.286423439933088,-0.437518078147901,-2.84851470217933
-0.774489999092706,0.061851215164673,-0.629555135383736,-2.83574404158372
-0.885449036075679,0.324296432652854,-0.332884106381311,-2.80191229691359
-0.771485123808454,-0.00746745754371902,-0.63620353725839,-2.79021590212795
-0.889550316071461,0.220867038880829,-0.399897469750908,-2.76501873309926
-0.848916575791786,0.52829797981486,0.0155528733514658,-2.76379743552895
-0.761748595276202,-0.0604947586553571,-0.645042217044717,-2.75996959983255
-0.894879152424147,0.208589583866777,-0.394565188605033,-2.75106724862341
-0.86819742604454,0.496212830599874,0.00246092618657273,-2.7373954523125
-0.918766691621195,0.32481932275888,-0.224410725968941,-2.72571923711799
-0.925986291301131,0.338046294451722,-0.16814901465616,-2.69887093692184
-0.93355291179071,0.292301540597591,-0.207457875847994,-2.68622812830228
-0.932781049882975,0.3210131361836,-0.163920954660422,-2.68116148960833
-0.921627049094801,0.157888131686931,-0.354506587032201,-2.68111484538061
-0.929727672118895,0.193988254582851,-0.313009604932947,-2.67954195569832
-0.912664614014891,0.105070829932302,-0.394972686425766,-2.67028214685463
-0.942123313251883,0.280321397845232,-0.183911871659741,-2.66005801730816
-0.943316215608835,0.238685197827133,-0.230616334433727,-2.6576525440282
-0.930874293099761,0.101553207380159,-0.350941585619065,-2.63502332367205
-0.950360913854798,0.215762735784619,-0.224188704585689,-2.63465761669107
-0.905139553107363,0.422419338398235,0.0477942668926025,-2.63263039318434
-0.898901748518997,-0.00347744704647679,-0.438136455766384,-2.62150547667512
-0.94586210808246,0.136516312758499,-0.294462508385412,-2.62130844971711
-0.930069879611493,0.066296317217647,-0.361351376589104,-2.61589368869257
-0.862786013712509,-0.13616720619623,-0.486886831305584,-2.56220478040628
-0.971716444778359,0.14112629987125,-0.189342331325977,-2.55190689404441
-0.918998989613097,-0.0912335149251789,-0.383558734543359,-2.51536262628479
-0.981007398454764,0.118705367440151,-0.153406388126161,-2.51014974330968
-0.97672751009801,0.212500510236736,-0.0291016179424649,-2.49973450096446
-0.970019355246564,0.239986010132198,0.0383296932921283,-2.47629399277475
-0.905552122379509,-0.166613626119182,-0.390147732590342,-2.46466225921016
-0.766377874990393,0.497982691202056,0.405805608621132,-2.45132215371354
-0.985358300563917,0.0123333739582978,-0.170049720366117,-2.44131122307319
-0.947661890118814,-0.123419366419351,-0.294456451804137,-2.42729543591089
-0.842923734907189,-0.291697794661372,-0.452097305587865,-2.41773308593061
-0.868105076210792,-0.262856894368616,-0.421069863253049,-2.41583806025595
-0.876230936774091,-0.271518159900727,-0.39811711126768,-2.39188863949203
-0.978332096797455,-0.0760764247881879,-0.192558266421731,-2.39143632505855
-0.996399957859064,0.00967252031543187,-0.0842233122668747,-2.38105457258122
-0.9982811555883,0.0583613586837906,0.00535595088378263,-2.35645651531336
-0.964011808796574,0.200196514013307,0.174935954788254,-2.34746950406098
-0.885645302952466,-0.296317805952849,-0.357530635377619,-2.34291032492687
-0.963961617129866,-0.167365336638082,-0.20680146225884,-2.33400958363293
-0.991115339061904,0.0955416901717028,0.0925319950900292,-2.32420417669925
-0.951814208609738,0.199190378830871,0.233179984711021,-2.30327214267158
-0.93024045283285,0.237830345380526,0.27944485454113,-2.29935310015632
-0.999167482250134,-0.0378714843779875,-0.015168819497088,-2.29887613864587
-0.991812359001155,0.0699424774348638,0.106847060712202,-2.29459442135303
-0.997729822569552,-0.0668698786173468,-0.00797624529659319,-2.27259315409762
-0.997794640753517,-0.0561335396836552,0.0354242940105188,-2.25061765227366
-0.962412063524004,-0.245294483229563,-0.116591751340352,-2.21461126564212
-0.977771195243321,-0.209649150289207,-0.00327468097078916,-2.16412977880473
-0.961509779326471,-0.272042532772027,-0.0386238866835283,-2.14151704868093
-0.980765770718026,-0.185507858387204,0.0607069803603229,-2.13776750803624
-0.903475915423496,-0.395788714640719,-0.164567808555388,-2.13018446152662
-0.979068792127371,-0.140443642609719,0.147308803310476,-2.10947982047516
-0.972383604793038,-0.224751838826643,0.0629025919476984,-2.10707274837404
-0.965604875756338,-0.258387973598157,0.0290323787421125,-2.1054113298776
-0.975180406740552,-0.199605907346556,0.0958157401562469,-2.10262945617357
-0.878631253087232,-0.45556250698178,-0.143073139795125,-2.06613264451672
-0.917687403480339,0.0593141229425964,0.392850689592197,-2.06308924352085
-0.963633110949404,-0.109384292965791,0.243816127305697,-2.06039234321982
-0.842760784888337,0.182297995565973,0.506479713578957,-2.0482047831674
-0.901646809596453,0.0759333260617408,0.425754812935495,-2.04582411581885
-0.854596130217723,0.143831662281367,0.498976860327482,-2.02603025438549
-0.939685703026696,-0.0900852164391352,0.329962775637401,-2.00599896468883
-0.816769582074212,0.179051316228938,0.548477963053214,-1.99933721725926
-0.871405632728757,-0.4874085454942,-0.0555439738209549,-1.97996503851465
-0.941837095808781,-0.224782631734218,0.249831249905051,-1.97029103751644
-0.863205631758991,-0.501610491110741,-0.0571222592970743,-1.9685858610006
-0.896552453392381,-0.442372132951023,0.0223739648803017,-1.9651740490873
-0.888227782157074,-0.458670850717253,0.0259317894993146,-1.94903518403515
-0.887762033681805,-0.0316210432430215,0.459215288483919,-1.9344235039048
-0.926629786149922,-0.280546623458036,0.250301481190273,-1.92782233692238
-0.897852818856508,-0.0824097290685899,0.432514684405355,-1.92228115193143
-0.675613667171805,-0.686947606887416,-0.267673603708541,-1.91639739808404
-0.893165595935671,-0.424145944700205,0.149517342911277,-1.89021213757295
-0.897216030451831,-0.147713251892622,0.416154045895947,-1.88921917527884
-0.896232647441107,-0.400224531982563,0.191278241470488,-1.87888289998967
-0.663591573624907,0.26592381084716,0.699235833062454,-1.85205593681117
-0.872110590205188,-0.197818798675789,0.447538647875718,-1.82323026095658
-0.825708696177486,-0.552619774122808,0.113210133403916,-1.80451270966956
-0.734834372371768,-0.675932445282255,-0.0559801267928213,-1.79547625427415
-0.798942787544476,-0.597855579911862,0.0652619935254309,-1.79529680576801
-0.790248456801849,-0.0130505030159775,0.612647582949061,-1.782201289409
-0.832098318664173,-0.520716267346721,0.190963234672945,-1.77638897524148
-0.853322650012168,-0.434666815252317,0.287932656526868,-1.7754039607992
-0.838553122548171,-0.474835853879873,0.26713212561368,-1.75782449196427
-0.824205082708964,-0.512063607826214,0.241819856870173,-1.74499320556495
-0.829906599763738,-0.486056288748229,0.273869165546048,-1.74262506198642
-0.743911617358441,-0.667203466813117,0.0378819143088972,-1.74221135761172
-0.78997205493306,-0.0975923958541925,0.605326256407466,-1.73093893485339
-0.758733882634022,-0.0383626627226401,0.650270098845035,-1.71644449214155
-0.816173400248513,-0.49241798879602,0.302300355667776,-1.71382553200135
-0.798887763815676,-0.175975445970306,0.575161701820576,-1.70887586440977
-0.764818981024432,-0.623875924643974,0.16071949761736,-1.70006857956565
-0.811324606532845,-0.480821841812263,0.332509758158444,-1.69878052220146
-0.660229192760997,-0.750330935386087,-0.0331798196017068,-1.68970331643097
-0.81084136905169,-0.326106769637155,0.485994494856887,-1.68780079475321
-0.803092780030019,-0.486757205656536,0.343670495395075,-1.6839763439783
-0.797889827012952,-0.502397977673287,0.333118741560771,-1.67899769167544
-0.805568198216959,-0.426399428204546,0.411392034011742,-1.67636296059144
-0.777497316222035,-0.570872620452197,0.263822619359248,-1.6726481858838
-0.769447988582626,-0.500134931470548,0.397259163757238,-1.62431355468985
-0.700654932987111,-0.691143432588746,0.177210102619102,-1.61419218447399
-0.747876881776707,-0.48444582949221,0.453863865042762,-1.58495007909885
-0.682844284727387,-0.0995969197148815,0.723743142557116,-1.56935693241218
-0.702462954681129,-0.437128794245707,0.561662010947823,-1.51396011265311
-0.568990733395933,-0.816460695374984,0.0981910292101869,-1.50484881534685
-0.61935140294151,-0.753789730549334,0.219556101697826,-1.50220636251195
-0.618442541989217,-0.694994912817397,0.366757267706932,-1.44681419942701
-0.650267968942715,-0.413387352662864,0.637387217651487,-1.44294162315083
-0.649318680180635,-0.428557568080655,0.628270373652358,-1.4408343877482
-0.612534884841325,-0.68145853521672,0.400518763146881,-1.43020344393656
-0.599679547586254,-0.675703622755113,0.428729581907245,-1.40814134853039
-0.614102039228966,-0.322070260243296,0.720520251541649,-1.40577209509089
-0.585376005453978,-0.703991327364785,0.402158107258715,-1.39963146158571
-0.550377210930626,-0.783245585145177,0.289156149923901,-1.39893544052746
-0.613875280006091,-0.543487920953371,0.572519013112426,-1.39672129310951
-0.594049095556043,-0.661056886130067,0.45837699044462,-1.39439720388643
-0.598932741573273,-0.414334372135598,0.685278482909338,-1.37560292709581
-0.527866766672932,-0.748880309719131,0.400668139932842,-1.33800204372637
-0.533219119259758,-0.716368740723949,0.449992442347016,-1.33007767032675
-0.415886457459475,-0.898807189250901,0.138506646240182,-1.31673745840404
-0.543171069103659,-0.397054085937105,0.739806219580126,-1.30626720875212
-0.537898759179792,-0.452721667998085,0.711131504152271,-1.29721662762491
-0.490793131431448,-0.217522285604038,0.843686053817004,-1.26432083378431
-0.480924446715671,-0.654706250987992,0.583156412524524,-1.24510667878243
-0.473491932425288,-0.570996679145229,0.67064758430437,-1.22409205395948
-0.374273497117411,-0.841076858179918,0.39052409399383,-1.18155711458733
-0.287964767948667,-0.94569426555484,0.150793396794956,-1.17122827041613
-0.378468184261556,-0.712620134849627,0.590706675862615,-1.13731251850112
-0.246945205720037,-0.941430051418208,0.229624745309817,-1.09838804567631
-0.333521343015341,-0.737935125001512,0.586698615169872,-1.09278512023079
-0.329035522344472,-0.75033037081274,0.573358491409621,-1.0910497505585
-0.359271759638651,-0.313526902121495,0.878990719161611,-1.08671085038019
-0.328663578299318,-0.0752331807202347,0.941445814063775,-1.06995651507172
-0.292409061482149,-0.792009993432291,0.535926404524456,-1.06256556567732
-0.237872939849978,-0.869741452270716,0.432395965162898,-1.03208983379331
-0.234978297318402,-0.632103930349951,0.738396791044956,-0.966071635077878
-0.218709559607643,-0.390664827932084,0.894173987964885,-0.923061397527874
-0.134311010616001,-0.863787637313976,0.485624824376645,-0.91608244842282
-0.161990259826943,-0.735562813070085,0.657804305055556,-0.909027457622281
-0.176348047538582,-0.520470722017796,0.835470881390611,-0.889150811504258
-0.110905205789374,-0.833390081205522,0.541443448457057,-0.881498867436258
-0.100851122953707,-0.824110865858315,0.557378086915187,-0.868420694040804
-0.0354755237971167,-0.940335926646852,0.338393014509056,-0.844297926802563
-0.118672688110888,-0.496273674758314,0.86001699566835,-0.824727393093983
