"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993268942553,0.00054804299296153,0.00362790827690486,0.00366907754037832,1,0,0
0.999991079353019,-0.000782440897481322,0.00415078313417209,0.0042238987309079,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999849831125395,0.0031803320881082,0.0170352777003657,0.0173304721923011,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999716483265765,-0.002457683351417,0.0236835993733095,0.0238130271995947,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999638634624651,-0.00516257024497156,0.0263808270194357,0.0268844617428861,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999597698558559,-0.0113876272360423,0.0259762003065343,0.0283664738289239,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999512965631344,0.010495127817497,0.0293884982081498,0.031211341129066,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999390442969189,0.00516897581127275,0.0345257033369323,0.0349175877605433,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999309365094317,-0.00341633334372003,0.0370016418727394,0.0371675777102274,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999230313449109,-0.00623481117588287,0.0387286433275931,0.0392373624850711,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99887281418686,-0.00859308932856474,0.0466825437847401,0.0474846845791403,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998636886209932,0.00346415869706944,0.0520804099969812,0.0522192221802068,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998445866190569,0.0262167559579354,0.0491785928428808,0.0557590626116265,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998240739311812,-0.0159354035518683,0.0571094501098191,0.059325825124459,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997486159186784,0.0166578829015431,0.0688758097450466,0.0709210089104056,0.997305507084991,-0.00538172553794887,0.0731625762817511
