"samp.1","samp.2","samp.3","ph"
-0.0223588113728882,0.999559444937656,0.0195192107913493,-3.11922771724273
-0.0576904436531879,0.943674566011418,-0.325806884786465,-3.08053480933665
-0.0816876005195682,0.992842598833443,0.0871246799879901,-3.05950107151613
-0.082706835160229,0.980175438678839,0.180043574804891,-3.05741243697855
-0.307080875898622,0.935152132844725,-0.176612072331699,-2.8243109332437
-0.316567010563583,0.945839450553267,-0.0719239987760006,-2.81861778888934
-0.334270421985988,0.907993832738769,-0.252607372603553,-2.78884822669034
-0.387700116315392,0.918846276733438,0.0735536507736374,-2.74231474903356
-0.43160780522759,0.895775035295593,0.106309870697886,-2.69258957234507
-0.452247019473485,0.888374111993962,0.0791458812338846,-2.67071324542698
-0.454000815471729,0.875483842640058,-0.165563585450432,-2.66319860663312
-0.455148284967863,0.865318439308035,0.209914357022857,-2.65737038586452
-0.479353082206256,0.86498092758471,0.148420407943307,-2.63554770666124
-0.491117746078698,0.849934296509388,0.19082728081611,-2.61763396804635
-0.518128186111639,0.85260561291079,-0.0678737916259277,-2.59553082645928
-0.527211951424753,0.849680245558553,-0.00954141407026632,-2.58624828098779
-0.519028774760368,0.807545829083464,-0.280140794781218,-2.57034966111271
-0.569701596737742,0.821110639502595,-0.0348913795959327,-2.53502753378655
-0.570215651219797,0.803002354620851,0.173324347906902,-2.52411723411644
-0.605983140383479,0.755493714211597,-0.249025463271814,-2.46557121998032
-0.641336806073721,0.76327732253926,-0.0780693926738132,-2.44279161910974
-0.676543126713251,0.712710367307711,-0.185292552546414,-2.38222219019237
-0.718167115080626,0.669153480315807,-0.190970192956949,-2.32087946824605
-0.756906576800233,0.626186988996156,-0.187035528198469,-2.26196193670207
-0.838474279636814,0.535529639725333,0.100840901241419,-2.1391834370796
-0.847785331990077,0.520611924452574,0.101110113145334,-2.12150783935151
-0.873479417004565,0.481405530739969,0.0726802795972556,-2.07451091834544
-0.854535863664432,0.453224590020687,0.253684703346226,-2.05844774371859
-0.894299779822178,0.430587976773345,0.121745217845468,-2.0195189390614
-0.914011131390912,0.401161476537864,0.0604410575309999,-1.98438307246495
-0.920702495237694,0.380388068298615,0.0872458180036868,-1.96258710448448
-0.93671568419443,0.329621648482505,-0.117954634651793,-1.90915462258185
-0.950798268067875,0.269663662082195,0.152525941372439,-1.84715699365241
-0.970973621262157,0.22537192108957,-0.0801106983957198,-1.79886702913652
-0.980928806940862,0.193696864388122,0.016130729673079,-1.76575100233905
-0.932389718206599,0.0684019369954465,0.354923355666951,-1.64402709913515
-0.990215400907697,0.0521237720094296,-0.129447179176364,-1.62338661122512
-0.998127694889554,0.0211332469446013,0.0573976529837568,-1.59196605282511
-0.999853472822561,0.0165882288664821,0.00422652904126819,-1.58738546470227
-0.990096261131998,-0.0210871504225672,-0.138797427135717,-1.54950146519146
