"samp.1","samp.2","samp.3","ph"
-0.000908338131032223,0.995395972008353,0.0958437991285117,-3.14068011435471
-0.00418238552372784,0.986731309297141,0.162307827611858,-3.13735405242477
-0.0236476550039908,0.970934487448195,-0.238174325855083,-3.11724190583537
-0.0251090639997232,0.985937427957558,-0.165217804904593,-3.11613095896065
-0.040685685794394,0.992200895798428,0.117822142860489,-3.10061012143208
-0.0444237318897423,0.969570092359712,0.240749596150373,-3.09580670650547
-0.0534937730966063,0.996992057925747,0.0560825523034805,-3.08798888897801
-0.055402180596759,0.979391603402197,-0.194223287919851,-3.08508492045016
-0.0812065066096725,0.9825346073641,0.167425352369724,-3.05913005912346
-0.10543518987264,0.992160597712005,-0.0670877714958381,-3.03572172242909
-0.108440608955774,0.983948324207602,0.141726248868558,-3.03182597941387
-0.118754321429662,0.991151157933693,0.0593025570146917,-3.02234655750364
-0.120445979817808,0.981517259542983,0.148716627062886,-3.01948904837264
-0.136800239243196,0.921251910103644,0.364116207649963,-2.99417604172179
-0.148349404349856,0.988915444139243,0.00622081762518278,-2.99269075175439
-0.158408764718706,0.955498224117341,0.248857001044579,-2.9773004171214
-0.153668156964367,0.89281255392841,0.42340505557091,-2.97114574837464
-0.178085890557005,0.97449315881769,0.136559507182909,-2.9608400170526
-0.171745356305649,0.934024164889251,0.313213013762811,-2.95974715468192
-0.213814718866913,0.974116066511937,-0.0733563559562167,-2.92552299609766
-0.214229550402313,0.973965187304056,-0.0741452200360727,-2.92508425536646
-0.211432976435778,0.939892398286285,-0.268138725511932,-2.92032156790426
-0.208105650049724,0.903524993948924,0.374612631563563,-2.91521429633931
-0.249590727633985,0.959923807958599,-0.127478435797593,-2.88721431265376
-0.226553175712301,0.865010581322063,0.447694485978482,-2.88543825768694
-0.2607730358484,0.964278109118547,-0.0465311943664536,-2.87747688399273
-0.254537887895794,0.919267935827701,-0.300261429065783,-2.87146836749861
-0.265989988292182,0.945853817101532,-0.186037315619169,-2.86745596458475
-0.275072181504633,0.960437895120957,-0.0435240689493519,-2.86265648334665
-0.279772081562475,0.960013555784048,0.0100774544935145,-2.85802115300667
-0.287215092306896,0.956895365174804,-0.0431132329815187,-2.8499954235008
-0.250992080042152,0.832526665577109,0.493864684766155,-2.84877647754105
-0.289054312855252,0.957064534668298,-0.0217963460225142,-2.8482820693264
