"samp.1","samp.2","samp.3","ph"
-0.100953724320255,0.965988626745194,-0.238063685901071,-3.03746246627741
-0.144270836408948,0.981088279940127,-0.129041515513363,-2.99558723194181
-0.162546337200448,0.98371109066449,0.0767540120540797,-2.97783446623512
-0.226068681282634,0.952264579948669,0.205146584466609,-2.90850645193243
-0.226975463620173,0.946854694329871,0.227921755740634,-2.9063169780272
-0.276309147434363,0.960640639427735,0.0286847855834258,-2.86152268294659
-0.340192214208599,0.916395856361327,-0.210921530042906,-2.78613263988073
-0.350880428712084,0.936299062540384,0.015066195034648,-2.7830389739038
-0.487447789431925,0.868973698668113,-0.08531918659357,-2.63038405317979
-0.500482976723036,0.86320473588578,-0.0662900743310074,-2.6161612418293
-0.562435249435262,0.820626511501612,0.101186554508934,-2.5407510748102
-0.568426642002843,0.813048613493574,0.125869395635111,-2.53145084953842
-0.495600757382176,0.64392373574634,-0.582874010249806,-2.48562896371104
-0.616067442942512,0.775129768703605,0.14012404296112,-2.47003500016798
-0.669522887687151,0.73850638610807,-0.0796707006411803,-2.40514829048945
-0.714031053789923,0.699949557574117,0.0151746853492531,-2.34623605751622
-0.702424541751055,0.686169442953433,-0.189132912796254,-2.34448886814822
-0.682229762853082,0.662501535275804,0.309280239321284,-2.34152478449638
-0.691442050215448,0.627024928361307,-0.358814200398139,-2.30737571789972
-0.807834117348455,0.585855445266062,0.0646330882748678,-2.19824707394326
-0.820153253304771,0.53073459235703,-0.21370407943981,-2.14514171591299
-0.824072417134721,0.490293425571358,0.283755190541498,-2.10750466111339
-0.840631219316292,0.497605096050076,0.213841814189364,-2.10526990910251
-0.875477210345354,0.473991501478096,-0.0941897589574161,-2.06702007270078
-0.889412008202299,0.389096415390176,0.239896350943629,-1.98318663120956
-0.91383442734346,0.396546850829824,0.0875056255265863,-1.98021253449541
-0.911159789120027,0.361736639780131,-0.197318124183584,-1.94871970601834
-0.929555150692943,0.364074055800079,0.0581145740197813,-1.94409662123266
-0.955205117168886,0.233900612699215,0.181311024246475,-1.81094049865626
-0.932718468428265,0.220263849291631,0.285517241770206,-1.80270024261282
-0.973170504970119,0.219105856090027,0.0702267191548942,-1.79225013026354
-0.981634676876082,0.189922527637411,-0.0179664868632164,-1.76191079305063
-0.961241506831009,0.0259789540666348,-0.274481073101324,-1.59781620825869
-0.998973220100014,-0.00437338264401796,-0.0450930044159629,-1.5664184770022
-0.996140610796723,-0.0188299799121966,-0.08572814810806,-1.55189564409304
-0.979495976221208,-0.035520192496122,-0.198307711628926,-1.5345484653982
-0.955831239380593,-0.130674048795984,-0.263269699729052,-1.43492616420411
-0.987911935515867,-0.154890983211101,0.00622824093875818,-1.4152761819532
-0.919836116261612,-0.278228093760606,-0.27656942539459,-1.27706977784995
-0.909563486806632,-0.288962623199718,-0.298655095154428,-1.26318681889503
-0.938190792587854,-0.33653789605663,0.0808720051757756,-1.22638370662111
-0.925989103156729,-0.369261567496903,-0.0786770335277498,-1.19134618509883
-0.875965073886885,-0.36075347331183,0.320221986790094,-1.18012879343688
-0.902339708376509,-0.399482800377103,0.161853461161213,-1.15401387774569
-0.894468770509021,-0.420862764517331,0.150997192115981,-1.13101206384063
