"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998488914117,0.000107764601978161,0.00173509546494783,0.0017384396815621,1,0,0
0.999904931532944,-0.00230218716604415,0.0135951399533422,0.0137891242238007,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999722277335396,0.0024058049495039,0.023443129097329,0.0235684331484135,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999635202168995,0.00493774754446834,0.0265533657704724,0.0270118497233926,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999555710616711,-0.00265430048141011,0.0296873047358113,0.029810142100645,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999400983766977,0.00125976482633567,0.0345844855127494,0.0346143336202197,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99937873092603,0.00175854451554272,0.0352002797412955,0.035251479794201,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999291271319603,-0.00111213299514184,0.0376260312104933,0.0376513588673687,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99920158605627,-0.0125740854469373,0.0379220621512963,0.0399629881388637,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999156113356758,0.00486377006347056,0.0407848609484769,0.0410854076464271,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998631954816509,0.0134219526515097,0.0505378076926356,0.0523136162378125,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998069418579683,-0.00211679342192619,0.0620721747776076,0.0621482571129374,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998026548104433,-0.0117525537796763,0.0616837641394091,0.0628347248385022,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997873504122643,-0.0138837691290592,0.0636844621926561,0.0652265278724133,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997867978004606,0.00302285952350712,0.0651947911515987,0.0653112549673512,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997701665904882,0.0120068187365034,0.0666874962376872,0.0678117250191083,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997627440456229,-0.00525601588748242,0.0686430211000603,0.0688984515199148,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996909686279164,-0.0182777153411962,0.0764002783023993,0.0786372266418463,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996118913035049,-0.0352444472978814,0.0806532084206184,0.0881317200456066,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995733055847143,-0.0187058076533551,0.0903646737024284,0.0924119264933855,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995477438982002,-0.0253253689787621,0.0915603307329306,0.0951417265090847,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994836245162551,-0.0132224205438702,0.100628092031189,0.101668136874559,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994105147183026,-0.00156770861207945,0.108408941669591,0.10863382057753,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993415490494455,0.019983789609536,0.112810954248701,0.114819407603487,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993088760955792,-0.0313341470115593,0.11310563246076,0.117636853235692,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991552497625321,-0.015809673125238,0.128738877922179,0.130072461514406,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99096057384969,-0.0278246808704306,0.131236154355237,0.134559114230072,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988544234146393,-0.0221652665833923,0.149295003577506,0.151510430971884,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987430871848719,-0.0149935189482593,0.157338703787808,0.158717026561231,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986961800958963,-0.0584446007181267,0.149968770398172,0.161657851046947,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985362410464839,-0.021726604390729,0.169082449427996,0.171309307514563,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984298780651821,-0.00458305509026625,0.176450860052817,0.177440019751907,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981664761429702,-0.0702111703338072,0.17721367816149,0.191789177543354,0.98594935013085,-0.0279038789765552,0.164697457523232
0.977716807092568,0.00169470229409476,0.209921349826188,0.211501512972677,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976583858189928,-0.014693637836309,0.214634724427362,0.216832205783143,0.984142934687186,-0.0314626841052933,0.174564554289191
0.975515913781525,-0.0711851751880172,0.208089819050445,0.22174154088237,0.983199107951583,-0.0333195141232107,0.179469563162682
0.974597851457202,-0.105807291965438,0.197392616128231,0.225877966621105,0.982228236241192,-0.0352276919305179,0.184354825409498
0.974089656410484,-0.0320832235793555,0.223874983057201,0.228135986528127,0.981230346261894,-0.0371870075747632,0.189219803515377
0.974004571791943,-0.0352049802141909,0.223776011888032,0.228511892837562,0.980205465462769,-0.0391972454769155,0.194063962197874
0.973164425605271,-0.0551128506564035,0.223413460715526,0.232191582385687,0.979153622035335,-0.0412581844550835,0.19888676846526
0.972875748865294,0.0471763324897653,0.226466710407091,0.233442784034687,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97278285975832,0.00206012573266191,0.231709437965719,0.233843992243762,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969768226803113,-0.0555290727355458,0.237625984194228,0.246517098689514,0.975836609018526,-0.047742912499225,0.213221778449849
0.969759448438309,-0.0689999716127638,0.234105993263874,0.246553068919247,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969282971245834,-0.028390975131784,0.24430406092391,0.2484978297892,0.973491004048014,-0.0523152650375905,0.222662026582076
0.968128773861356,-0.0324104908877103,0.248347009851388,0.253148082096589,0.972278018348947,-0.0546754550354438,0.227345661168431
0.967616694359777,-0.0931888032595314,0.234592795591241,0.255184680574805,0.971038288082803,-0.05708464307722,0.232004281430249
0.96760614755242,-0.0754976851985938,0.240911690767424,0.255226459320771,0.969771847350987,-0.0595425640854541,0.236637374790171
0.966642195697547,-0.0845594362688737,0.241769657390906,0.259017100233324,0.968478730989636,-0.062048947620704,0.2412444314795
0.966355511406789,-0.0124708801162031,0.256907576227037,0.260134035992467,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965830878585339,-0.130323543343911,0.224023409538735,0.262165986779945,0.965812614390743,-0.0672059938837184,0.250378410151155
0.963774250270621,-0.0879180383604759,0.251812654658475,0.269987425625696,0.964439687490387,-0.0698560891934455,0.254904327142642
