"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999996914782,2.59186118619803e-06,7.85093462081289e-05,7.85521177252898e-05,1,0,0
0.999998765428224,0.000254266805327387,0.00155064193792772,0.00157135103022052,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999950117419947,-0.00105513875817205,0.0099322381181217,0.00998829262390842,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999881964687238,0.000198375926184013,0.0153628558601617,0.0153647411231404,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999850220314476,-0.00263908648975514,0.0171047408513729,0.0173079995762265,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999826648312274,0.00237112403313758,0.0184675687480507,0.0186202414820833,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999783357704767,0.00338660189821518,0.0205370052384587,0.0208158650071876,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999762715460315,-0.00188824615304066,0.0217013202797237,0.0217850372628165,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999759726492121,-0.00976101726533014,0.0196268139631981,0.0219218215661461,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999664997347223,0.000561918838690002,0.0258761922622825,0.025885183364645,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999640344337744,-0.0123785244285519,0.0237897899378688,0.0268207838447318,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999632605682817,0.0080722828897005,0.0258745416332294,0.0271078149550154,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999369837676045,-0.00711110792868545,0.0347758491971314,0.0355029159132389,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999089250294905,0.00741764240450961,0.0420196207303724,0.0426822675791958,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998905838586273,0.00666218446786559,0.0462897497981107,0.0467837793150513,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998586913032566,-0.0141085020887138,0.051235996027248,0.0531680335420085,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998241744634261,-0.00467694367339573,0.0590893007863739,0.0593088669780841,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998161277399391,0.00724483224560365,0.0601795372709781,0.0606512384132426,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997898768456234,0.0114778313510152,0.0637676038518666,0.0648377639759794,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997351555576603,0.0264625813334053,0.0677466337031027,0.0727958006030049,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997271534851821,-0.0104325171281379,0.0730797397413499,0.0738878448110295,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997203530812113,-0.000628809447503081,0.0747310024991836,0.0748033894157086,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997037614177642,-0.00823125740007239,0.0764738015046311,0.0769915527900677,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99698777637893,-0.00627019657287219,0.077304969995038,0.0776368093818804,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995027683415617,-0.0114962289198034,0.098933037743588,0.0997641489943924,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994971670718963,-0.0120026532189265,0.0994349575472371,0.100324961565916,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994519610215469,0.00849863554482209,0.104204213402088,0.104741614382948,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993981661917053,-0.0534341719808954,0.0956307745306359,0.109766885008497,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993375178174309,-0.00776321794715702,0.11465377374629,0.115170738352108,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992879193469759,-0.0180740183647707,0.11774649478855,0.11940915873933,0.988455511151906,-0.0229557024734248,0.149762272276353
0.99190311003553,0.0100078549672867,0.126601987112352,0.127340804324206,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991392264260469,-0.0102837259960021,0.130520585901762,0.131302041234194,0.986811889149626,-0.0262022954329453,0.159736455284916
0.99010637380329,-0.0237593330971257,0.138292670250015,0.140783403485275,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988178668779982,0.00685488037199024,0.153153286557317,0.153913583324254,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988127372010552,0.0369938420795594,0.149116572961267,0.154247825726792,0.984142934687186,-0.0314626841052933,0.174564554289191
0.985197771982506,-0.0140088129016173,0.170848187704155,0.17227240353995,0.983199107951583,-0.0333195141232107,0.179469563162682
0.985084424745873,0.000515879203482952,0.172070944647086,0.172932371235968,0.982228236241192,-0.0352276919305179,0.184354825409498
0.985041397288639,-0.0216329343311828,0.170954560570545,0.173182247884333,0.981230346261894,-0.0371870075747632,0.189219803515377
0.984328512868058,-0.0322765881742345,0.173365511595552,0.17727149597793,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981690544296825,-0.0607554900377932,0.180533779854273,0.191653869324367,0.979153622035335,-0.0412581844550835,0.19888676846526
0.98118886479217,-0.0752932699904497,0.177762018164731,0.194269963300896,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979720659705374,-0.0362176647540449,0.197067779472522,0.201733761832349,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978797726902291,-0.0805138857314414,0.188341509007791,0.20628922582571,0.975836609018526,-0.047742912499225,0.213221778449849
0.978110156455777,-0.0450320538030929,0.203156678374919,0.209619531037718,0.974677211814259,-0.0500043327699821,0.217953893000816
0.977694845998353,-0.123630163797509,0.169789194908445,0.211606099912,0.973491004048014,-0.0523152650375905,0.222662026582076
0.9763824390486,-0.0417655532844933,0.211973987263407,0.217766461110056,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976367656099114,-0.0195126585973576,0.215233492463383,0.217834874474033,0.971038288082803,-0.05708464307722,0.232004281430249
0.974996772024628,-0.0598610268736814,0.214004560706503,0.224089811862997,0.969771847350987,-0.0595425640854541,0.236637374790171
0.974868125254423,-0.00669104759747601,0.222682213580192,0.22466799731817,0.968478730989636,-0.062048947620704,0.2412444314795
0.974016801569325,-0.12608635608728,0.188131605716036,0.228457898725633,0.967158974568656,-0.0646035179113062,0.245824944594298
0.973564945985835,-0.117921882159459,0.195616271448897,0.230444573661476,0.965812614390743,-0.0672059938837184,0.250378410151155
0.971065528134605,-0.0148947565839944,0.238348245839915,0.241143494834487,0.964439687490387,-0.0698560891934455,0.254904327142642
0.97078040919653,-0.0484897459200031,0.235019449537333,0.242334510570787,0.963040231632851,-0.0725535122565453,0.259402197592435
0.970659379370404,0.0253832891499337,0.239115156090517,0.242838351992091,0.961614285313134,-0.0752979662817107,0.263871526610108
0.970038629788615,-0.0810855843063776,0.229020053129674,0.245406565391345,0.960161887754911,-0.0780891493029255,0.268311822445585
0.969091062883934,-0.0893583636436052,0.229951287635933,0.249276913395446,0.958683078909455,-0.0809267542126882,0.272722596543241
0.969046456309969,-0.0248207924102831,0.245627550932742,0.249457659849975,0.957177899454536,-0.083810468795803,0.277103363595664
0.96527410274684,-0.159284770107293,0.207061026217272,0.26430573488047,0.955646390793304,-0.086739975763732,0.281453641597047
0.964618735987822,-0.0270200674718281,0.262260576783996,0.266802901663205,0.95408859505315,-0.0897149527895055,0.285772951896225
0.962609622419902,0.0150349376315649,0.27047488880676,0.274320016975516,0.952504555084548,-0.0927350725431871,0.290060819249338
0.961989277365441,-0.062017524007036,0.265951982414033,0.276600781601375,0.950894314459872,-0.0958000027278891,0.29431677187212
0.960388121115062,-0.0619867543832103,0.271684190011337,0.282404652338744,0.949257917472204,-0.0989094061163341,0.298540341491813
0.958276599342229,-0.129488188944659,0.254830861704241,0.289885539947741,0.947595409134109,-0.10206294058796,0.302731063398684
0.958131283463374,-0.0646590397029747,0.278933060488564,0.290393484854256,0.945906835176403,-0.105260259166561,0.306888476497162
0.954115751294479,-0.135377957436248,0.267087891474252,0.304103602724268,0.94419224204689,-0.108501010058468,0.311012123356566
0.954067308737084,-0.0630868959196187,0.292874741079534,0.304265339289817,0.942451676909086,-0.111784836691251,0.315101550261438
0.952685730443854,-0.054459915835552,0.299038486780288,0.308843509234686,0.940685187640925,-0.115111377752957,0.319156307261462
0.948113363074824,-0.124239800940624,0.292652562984131,0.323548001781537,0.938892822833437,-0.11848026723186,0.323175948220976
0.945933479702998,-0.154394658602119,0.285258025955647,0.330335790257315,0.937074631789413,-0.121891134456735,0.327160030868053
0.941616138066903,-0.153466070757987,0.299678517178119,0.343397696440994,0.935230664522052,-0.125343604137642,0.331108116843166
