"samp.1","samp.2","samp.3","ph"
-0.0222822312644322,0.991311433064386,0.129634659122135,-3.11911890917519
-0.118565171392792,0.956895631050517,0.265128367793851,-3.01831490978779
-0.196922064406237,0.975304835797964,-0.100010888502664,-2.94236294090732
-0.251802519338257,0.960324554600138,0.119884282067974,-2.88515972259247
-0.327150327227616,0.843063537712448,0.42686828738457,-2.7714307509033
-0.327056946789761,0.824958562483873,-0.460952409410235,-2.76414813689717
-0.366296990040036,0.900988830356211,0.232477187399014,-2.7554525270773
-0.433023671631965,0.875981022266892,-0.212479995375148,-2.68249134916664
-0.564662676129601,0.822903826603356,0.063129662977963,-2.5402001104811
-0.54791678379068,0.792353524076143,-0.268259372482293,-2.53659050637616
-0.473234667033482,0.603329154366413,-0.641905663948542,-2.47645371210998
-0.619408482523846,0.72498905280775,0.301204258081502,-2.43456737429102
-0.687622456180291,0.586913188174865,0.427443876202477,-2.27734188681739
-0.745454739035438,0.628774892924678,0.221222435745488,-2.27149199976933
-0.75360876701297,0.632350711734685,0.179461426634885,-2.26892637154633
-0.749831499135435,0.535964363319819,0.387936752777417,-2.19137286088603
-0.767445591826918,0.547925550294298,0.332873632058958,-2.19083018634482
-0.807337698635438,0.548172730204161,0.218431907519368,-2.16728074855911
-0.889347868089764,0.434856473911604,-0.141280630736691,-2.0255738467028
-0.921074291611633,0.37381592226541,0.109012868932932,-1.9563336742555
-0.940402370280291,0.324331811231899,-0.102236286093765,-1.90290818901613
-0.90621114393305,0.306487333330158,-0.291284872795895,-1.89692712659
-0.91898205958953,0.296000053485122,0.26049173209411,-1.8823990327603
-0.956088184161135,0.271582486442719,-0.110174122029874,-1.84756208744367
-0.969658837815114,0.23770213834274,0.0570914325825811,-1.81119563929144
-0.897885132041813,0.219985934972644,0.381324636068099,-1.8110678837751
-0.854381314350809,0.183138743544671,0.486305223394796,-1.78195348243247
-0.983208369206045,0.158614642792392,0.0902368983012527,-1.73074181319483
-0.858746597520047,0.137338450442458,-0.493652135899164,-1.72938232166736
-0.935000519683298,0.080583761323565,0.345369780963694,-1.65676967016055
-0.993292030276942,0.0467837303962372,0.105746040864528,-1.61786121834672
-0.921482945107034,-0.0433525619023688,0.385991887548648,-1.52378447552987
-0.982757436683646,-0.0711521309182665,0.170661052700313,-1.49852193303644
-0.964004664167319,-0.0704854519600485,-0.256372402035869,-1.49780887405609
-0.991517205845536,-0.112632522617828,-0.0648655945860724,-1.45768506091459
-0.978927055156961,-0.167878330145275,-0.116269888403468,-1.40095626542561
-0.881523153938895,-0.175963516997519,-0.438125290020432,-1.37377287109461
-0.918895253254369,-0.211871198100927,-0.332779369796066,-1.34418507409675
-0.944197806857677,-0.293739021227556,-0.149023115433243,-1.26918829613004
-0.921996950850016,-0.366679574753934,-0.124369256979154,-1.19227298020273
-0.832230779540314,-0.374360501634798,-0.408957387023958,-1.14808565054639
-0.905375282294057,-0.423823034053199,-0.0258772876650142,-1.13297752740299
-0.902747454914849,-0.428578958297046,0.0369744391408684,-1.12755234560839
-0.882434904231049,-0.444842626646416,-0.153047957559246,-1.10386760169584
-0.757601888936235,-0.428721531876733,-0.492176011184531,-1.05583320568088
-0.84050280506879,-0.541800786023365,-0.00263494515292262,-0.998215955542893
-0.731085076427895,-0.499009619624295,-0.465299914621565,-0.971871027605232
-0.81091087524842,-0.561472745466392,0.164839038162305,-0.965190886788111
-0.765824062980563,-0.571983872855612,0.293850223333312,-0.929290654338047
-0.754014193691899,-0.576452777975453,-0.314904414823829,-0.918072149258428
-0.576849884767395,-0.537642773821487,0.614967038304802,-0.820562997002163
-0.680097784050959,-0.68863073170056,-0.251504909468037,-0.779164029302624
-0.597406590877822,-0.79792017613362,-0.0801795341382777,-0.642671605082224
-0.53407570817171,-0.752236859955613,-0.385879313341628,-0.617394877026822
-0.533687494779454,-0.818279174674588,0.213534189791486,-0.577925226532685
-0.478249851175756,-0.733602902327202,0.482808307247786,-0.577723244123129
-0.509173368678189,-0.843505825426685,-0.170998254669897,-0.543091249452427
-0.407433379836501,-0.826832918934691,0.38774394277789,-0.457841956989288
-0.3842740380323,-0.812453907392761,-0.438465633837574,-0.441798494447074
-0.424899363029191,-0.899844933522854,0.0986895481327101,-0.441154572339332
-0.408309535316697,-0.906865751670963,0.104296844706459,-0.423055600481764
-0.361898837849823,-0.932017038833874,-0.0193253845054941,-0.370376509096795
-0.308503574440504,-0.862684358967612,-0.400750846973619,-0.343437171414905
-0.296542240642191,-0.836962187280214,-0.459953254774905,-0.340507346503951
